,,,3.53199989E-3,5.55999994,,,,,3.53199989E-3,0.0,
,,,3.53599968E-3,5.55999994,,,,,3.53599968E-3,-200.00000298E-3,
,,,3.53999971E-3,5.51999998,,,,,3.53999971E-3,-200.00000298E-3,
,,,3.54399974E-3,5.55999994,,,,,3.54399974E-3,-200.00000298E-3,
,,,3.54799978E-3,5.51999998,,,,,3.54799978E-3,0.0,
,,,3.55199981E-3,5.55999994,,,,,3.55199981E-3,-200.00000298E-3,
,,,3.55599984E-3,5.51999998,,,,,3.55599984E-3,0.0,
,,,3.55999987E-3,5.51999998,,,,,3.55999987E-3,0.0,
,,,3.56399990E-3,5.55999994,,,,,3.56399990E-3,0.0,
,,,3.56799969E-3,5.55999994,,,,,3.56799969E-3,0.0,
,,,3.57199972E-3,5.51999998,,,,,3.57199972E-3,0.0,
,,,3.57599976E-3,5.51999998,,,,,3.57599976E-3,0.0,
,,,3.57999979E-3,5.55999994,,,,,3.57999979E-3,-200.00000298E-3,
,,,3.58399982E-3,5.55999994,,,,,3.58399982E-3,-200.00000298E-3,
,,,3.58799985E-3,5.51999998,,,,,3.58799985E-3,0.0,
,,,3.59199988E-3,5.51999998,,,,,3.59199988E-3,-200.00000298E-3,
,,,3.59599967E-3,5.51999998,,,,,3.59599967E-3,0.0,
,,,3.59999971E-3,5.51999998,,,,,3.59999971E-3,0.0,
,,,3.60399974E-3,5.51999998,,,,,3.60399974E-3,0.0,
,,,3.60799977E-3,5.51999998,,,,,3.60799977E-3,0.0,
,,,3.61199980E-3,5.51999998,,,,,3.61199980E-3,0.0,
,,,3.61599983E-3,5.55999994,,,,,3.61599983E-3,200.00000298E-3,
,,,3.61999986E-3,5.51999998,,,,,3.61999986E-3,600.000023842E-3,
,,,3.62399989E-3,5.51999998,,,,,3.62399989E-3,1.000000,
,,,3.62799969E-3,5.55999994,,,,,3.62799969E-3,1.6000000,
,,,3.63199972E-3,5.51999998,,,,,3.63199972E-3,1.6000000,
,,,3.63599975E-3,5.55999994,,,,,3.63599975E-3,800.000011921E-3,
,,,3.63999978E-3,5.51999998,,,,,3.63999978E-3,400.00000596E-3,
,,,3.64399981E-3,5.51999998,,,,,3.64399981E-3,200.00000298E-3,
,,,3.64799984E-3,5.51999998,,,,,3.64799984E-3,200.00000298E-3,
,,,3.65199987E-3,5.51999998,,,,,3.65199987E-3,0.0,
,,,3.65599990E-3,5.51999998,,,,,3.65599990E-3,0.0,
,,,3.65999970E-3,5.51999998,,,,,3.65999970E-3,0.0,
,,,3.66399973E-3,5.51999998,,,,,3.66399973E-3,0.0,
,,,3.66799976E-3,5.51999998,,,,,3.66799976E-3,0.0,
,,,3.67199979E-3,5.51999998,,,,,3.67199979E-3,0.0,
,,,3.67599982E-3,5.51999998,,,,,3.67599982E-3,0.0,
,,,3.67999985E-3,5.55999994,,,,,3.67999985E-3,0.0,
,,,3.68399988E-3,5.51999998,,,,,3.68399988E-3,200.00000298E-3,
,,,3.68799968E-3,5.51999998,,,,,3.68799968E-3,600.000023842E-3,
,,,3.69199971E-3,5.51999998,,,,,3.69199971E-3,600.000023842E-3,
,,,3.69599974E-3,5.51999998,,,,,3.69599974E-3,400.00000596E-3,
,,,3.69999977E-3,5.51999998,,,,,3.69999977E-3,200.00000298E-3,
,,,3.70399980E-3,5.51999998,,,,,3.70399980E-3,0.0,
,,,3.70799983E-3,5.51999998,,,,,3.70799983E-3,0.0,
,,,3.71199986E-3,5.51999998,,,,,3.71199986E-3,0.0,
,,,3.71599989E-3,5.51999998,,,,,3.71599989E-3,0.0,
,,,3.71999969E-3,5.51999998,,,,,3.71999969E-3,0.0,
,,,3.72399972E-3,5.48000002,,,,,3.72399972E-3,0.0,
,,,3.72799975E-3,5.51999998,,,,,3.72799975E-3,0.0,
,,,3.73199978E-3,5.51999998,,,,,3.73199978E-3,0.0,
,,,3.73599981E-3,5.51999998,,,,,3.73599981E-3,0.0,
,,,3.73999984E-3,5.51999998,,,,,3.73999984E-3,-200.00000298E-3,
,,,3.74399987E-3,5.51999998,,,,,3.74399987E-3,0.0,
,,,3.74799990E-3,5.48000002,,,,,3.74799990E-3,0.0,
,,,3.75199970E-3,5.51999998,,,,,3.75199970E-3,0.0,
,,,3.75599973E-3,5.51999998,,,,,3.75599973E-3,0.0,
,,,3.75999976E-3,5.51999998,,,,,3.75999976E-3,0.0,
,,,3.76399979E-3,5.51999998,,,,,3.76399979E-3,-200.00000298E-3,
,,,3.76799982E-3,5.51999998,,,,,3.76799982E-3,0.0,
,,,3.77199985E-3,5.51999998,,,,,3.77199985E-3,-200.00000298E-3,
,,,3.77599988E-3,5.51999998,,,,,3.77599988E-3,0.0,
,,,3.77999968E-3,5.51999998,,,,,3.77999968E-3,-200.00000298E-3,
,,,3.78399971E-3,5.48000002,,,,,3.78399971E-3,0.0,
,,,3.78799974E-3,5.51999998,,,,,3.78799974E-3,-200.00000298E-3,
,,,3.79199977E-3,5.51999998,,,,,3.79199977E-3,-200.00000298E-3,
,,,3.79599980E-3,5.51999998,,,,,3.79599980E-3,-200.00000298E-3,
,,,3.79999983E-3,5.51999998,,,,,3.79999983E-3,-200.00000298E-3,
,,,3.80399986E-3,5.48000002,,,,,3.80399986E-3,-200.00000298E-3,
,,,3.80799989E-3,5.48000002,,,,,3.80799989E-3,-200.00000298E-3,
,,,3.81199969E-3,5.48000002,,,,,3.81199969E-3,-200.00000298E-3,
,,,3.81599972E-3,5.51999998,,,,,3.81599972E-3,-200.00000298E-3,
,,,3.81999975E-3,5.48000002,,,,,3.81999975E-3,0.0,
,,,3.82399978E-3,5.48000002,,,,,3.82399978E-3,-200.00000298E-3,
,,,3.82799981E-3,5.51999998,,,,,3.82799981E-3,0.0,
,,,3.83199984E-3,5.51999998,,,,,3.83199984E-3,-200.00000298E-3,
,,,3.83599987E-3,5.51999998,,,,,3.83599987E-3,-200.00000298E-3,
,,,3.83999967E-3,5.48000002,,,,,3.83999967E-3,0.0,
,,,3.84399970E-3,5.48000002,,,,,3.84399970E-3,0.0,
,,,3.84799973E-3,5.48000002,,,,,3.84799973E-3,-200.00000298E-3,
,,,3.85199976E-3,5.48000002,,,,,3.85199976E-3,-200.00000298E-3,
,,,3.85599979E-3,5.48000002,,,,,3.85599979E-3,0.0,
,,,3.85999982E-3,5.48000002,,,,,3.85999982E-3,0.0,
,,,3.86399985E-3,5.48000002,,,,,3.86399985E-3,-200.00000298E-3,
,,,3.86799988E-3,5.48000002,,,,,3.86799988E-3,-200.00000298E-3,
,,,3.87199968E-3,5.48000002,,,,,3.87199968E-3,0.0,
,,,3.87599971E-3,5.48000002,,,,,3.87599971E-3,0.0,
,,,3.87999974E-3,5.48000002,,,,,3.87999974E-3,0.0,
,,,3.88399977E-3,5.48000002,,,,,3.88399977E-3,-200.00000298E-3,
,,,3.88799980E-3,5.48000002,,,,,3.88799980E-3,-200.00000298E-3,
,,,3.89199983E-3,5.48000002,,,,,3.89199983E-3,-200.00000298E-3,
,,,3.89599986E-3,5.48000002,,,,,3.89599986E-3,0.0,
,,,3.89999989E-3,5.48000002,,,,,3.89999989E-3,-200.00000298E-3,
,,,3.90399969E-3,5.48000002,,,,,3.90399969E-3,-200.00000298E-3,
,,,3.90799996E-3,5.48000002,,,,,3.90799996E-3,0.0,
,,,3.91199999E-3,5.48000002,,,,,3.91199999E-3,0.0,
,,,3.91600002E-3,5.48000002,,,,,3.91600002E-3,0.0,
,,,3.91999958E-3,5.48000002,,,,,3.91999958E-3,0.0,
,,,3.92399961E-3,5.48000002,,,,,3.92399961E-3,0.0,
,,,3.92799964E-3,5.44000006,,,,,3.92799964E-3,200.00000298E-3,
,,,3.93199967E-3,5.48000002,,,,,3.93199967E-3,200.00000298E-3,
,,,3.93599970E-3,5.48000002,,,,,3.93599970E-3,600.000023842E-3,
,,,3.93999973E-3,5.48000002,,,,,3.93999973E-3,600.000023842E-3,
,,,3.94399976E-3,5.48000002,,,,,3.94399976E-3,600.000023842E-3,
,,,3.94799979E-3,5.48000002,,,,,3.94799979E-3,400.00000596E-3,
,,,3.95199982E-3,5.44000006,,,,,3.95199982E-3,200.00000298E-3,
,,,3.95599985E-3,5.48000002,,,,,3.95599985E-3,0.0,
,,,3.95999989E-3,5.48000002,,,,,3.95999989E-3,0.0,
,,,3.96399992E-3,5.48000002,,,,,3.96399992E-3,0.0,
,,,3.96799995E-3,5.44000006,,,,,3.96799995E-3,0.0,
,,,3.97199998E-3,5.48000002,,,,,3.97199998E-3,0.0,
,,,3.97600001E-3,5.44000006,,,,,3.97600001E-3,0.0,
,,,3.97999957E-3,5.44000006,,,,,3.97999957E-3,0.0,
,,,3.98399960E-3,5.44000006,,,,,3.98399960E-3,0.0,
,,,3.98799963E-3,5.44000006,,,,,3.98799963E-3,0.0,
,,,3.99199966E-3,5.48000002,,,,,3.99199966E-3,0.0,
,,,3.99599969E-3,5.44000006,,,,,3.99599969E-3,200.00000298E-3,
,,,3.99999972E-3,5.44000006,,,,,3.99999972E-3,200.00000298E-3,
,,,4.00399975E-3,5.44000006,,,,,4.00399975E-3,200.00000298E-3,
,,,4.00799979E-3,5.48000002,,,,,4.00799979E-3,200.00000298E-3,
,,,4.01199982E-3,5.48000002,,,,,4.01199982E-3,0.0,
,,,4.01599985E-3,5.44000006,,,,,4.01599985E-3,0.0,
,,,4.01999988E-3,5.44000006,,,,,4.01999988E-3,0.0,
,,,4.02399991E-3,5.44000006,,,,,4.02399991E-3,0.0,
,,,4.02799994E-3,5.48000002,,,,,4.02799994E-3,0.0,
,,,4.03199997E-3,5.44000006,,,,,4.03199997E-3,0.0,
,,,4.03600000E-3,5.44000006,,,,,4.03600000E-3,0.0,
,,,4.03999956E-3,5.44000006,,,,,4.03999956E-3,-200.00000298E-3,
,,,4.04399959E-3,5.44000006,,,,,4.04399959E-3,0.0,
,,,4.04799962E-3,5.44000006,,,,,4.04799962E-3,-200.00000298E-3,
,,,4.05199965E-3,5.44000006,,,,,4.05199965E-3,0.0,
,,,4.05599969E-3,5.44000006,,,,,4.05599969E-3,0.0,
,,,4.05999972E-3,5.44000006,,,,,4.05999972E-3,0.0,
,,,4.06399975E-3,5.44000006,,,,,4.06399975E-3,0.0,
,,,4.06799978E-3,5.44000006,,,,,4.06799978E-3,-200.00000298E-3,
,,,4.07199981E-3,5.44000006,,,,,4.07199981E-3,0.0,
,,,4.07599984E-3,5.44000006,,,,,4.07599984E-3,0.0,
,,,4.07999987E-3,5.44000006,,,,,4.07999987E-3,0.0,
,,,4.08399990E-3,5.44000006,,,,,4.08399990E-3,-200.00000298E-3,
,,,4.08799993E-3,5.44000006,,,,,4.08799993E-3,0.0,
,,,4.09199996E-3,5.44000006,,,,,4.09199996E-3,0.0,
,,,4.09599999E-3,5.44000006,,,,,4.09599999E-3,0.0,
,,,4.09999955E-3,5.44000006,,,,,4.09999955E-3,0.0,
,,,4.10399958E-3,5.44000006,,,,,4.10399958E-3,0.0,
,,,4.10799962E-3,5.44000006,,,,,4.10799962E-3,0.0,
,,,4.11199965E-3,5.44000006,,,,,4.11199965E-3,0.0,
,,,4.11599968E-3,5.44000006,,,,,4.11599968E-3,0.0,
,,,4.11999971E-3,5.44000006,,,,,4.11999971E-3,0.0,
,,,4.12399974E-3,5.44000006,,,,,4.12399974E-3,-200.00000298E-3,
,,,4.12799977E-3,5.44000006,,,,,4.12799977E-3,0.0,
,,,4.13199980E-3,5.44000006,,,,,4.13199980E-3,0.0,
,,,4.13599983E-3,5.44000006,,,,,4.13599983E-3,0.0,
,,,4.13999986E-3,5.44000006,,,,,4.13999986E-3,0.0,
,,,4.14399989E-3,5.40000010,,,,,4.14399989E-3,0.0,
,,,4.14799992E-3,5.44000006,,,,,4.14799992E-3,0.0,
,,,4.15199995E-3,5.44000006,,,,,4.15199995E-3,200.00000298E-3,
,,,4.15599998E-3,5.44000006,,,,,4.15599998E-3,200.00000298E-3,
,,,4.16000001E-3,5.44000006,,,,,4.16000001E-3,600.000023842E-3,
,,,4.16399958E-3,5.40000010,,,,,4.16399958E-3,1.4000000,
,,,4.16799961E-3,5.44000006,,,,,4.16799961E-3,2.2000000,
,,,4.17199964E-3,5.44000006,,,,,4.17199964E-3,1.2000000,
,,,4.17599967E-3,5.44000006,,,,,4.17599967E-3,400.00000596E-3,
,,,4.17999970E-3,5.40000010,,,,,4.17999970E-3,200.00000298E-3,
,,,4.18399973E-3,5.44000006,,,,,4.18399973E-3,200.00000298E-3,
,,,4.18799976E-3,5.40000010,,,,,4.18799976E-3,0.0,
,,,4.19199979E-3,5.40000010,,,,,4.19199979E-3,0.0,
,,,4.19599982E-3,5.40000010,,,,,4.19599982E-3,200.00000298E-3,
,,,4.19999985E-3,5.40000010,,,,,4.19999985E-3,200.00000298E-3,
,,,4.20399988E-3,5.40000010,,,,,4.20399988E-3,400.00000596E-3,
,,,4.20799991E-3,5.40000010,,,,,4.20799991E-3,600.000023842E-3,
,,,4.21199994E-3,5.44000006,,,,,4.21199994E-3,1.2000000,
,,,4.21599997E-3,5.40000010,,,,,4.21599997E-3,1.6000000,
,,,4.22000000E-3,5.40000010,,,,,4.22000000E-3,1.000000,
,,,4.22399957E-3,5.40000010,,,,,4.22399957E-3,400.00000596E-3,
,,,4.22799960E-3,5.40000010,,,,,4.22799960E-3,200.00000298E-3,
,,,4.23199963E-3,5.40000010,,,,,4.23199963E-3,0.0,
,,,4.23599966E-3,5.40000010,,,,,4.23599966E-3,0.0,
,,,4.23999969E-3,5.40000010,,,,,4.23999969E-3,0.0,
,,,4.24399972E-3,5.40000010,,,,,4.24399972E-3,0.0,
,,,4.24799975E-3,5.40000010,,,,,4.24799975E-3,0.0,
,,,4.25199978E-3,5.40000010,,,,,4.25199978E-3,0.0,
,,,4.25599981E-3,5.40000010,,,,,4.25599981E-3,0.0,
,,,4.25999984E-3,5.40000010,,,,,4.25999984E-3,0.0,
,,,4.26399987E-3,5.40000010,,,,,4.26399987E-3,0.0,
,,,4.26799990E-3,5.40000010,,,,,4.26799990E-3,0.0,
,,,4.27199993E-3,5.40000010,,,,,4.27199993E-3,0.0,
,,,4.27599996E-3,5.40000010,,,,,4.27599996E-3,0.0,
,,,4.27999999E-3,5.40000010,,,,,4.27999999E-3,0.0,
,,,4.28399956E-3,5.40000010,,,,,4.28399956E-3,0.0,
,,,4.28799959E-3,5.40000010,,,,,4.28799959E-3,0.0,
,,,4.29199962E-3,5.40000010,,,,,4.29199962E-3,0.0,
,,,4.29599965E-3,5.40000010,,,,,4.29599965E-3,0.0,
,,,4.29999968E-3,5.40000010,,,,,4.29999968E-3,0.0,
,,,4.30399971E-3,5.40000010,,,,,4.30399971E-3,0.0,
,,,4.30799974E-3,5.40000010,,,,,4.30799974E-3,-200.00000298E-3,
,,,4.31199977E-3,5.40000010,,,,,4.31199977E-3,0.0,
,,,4.31599980E-3,5.40000010,,,,,4.31599980E-3,0.0,
,,,4.31999983E-3,5.40000010,,,,,4.31999983E-3,0.0,
,,,4.32399986E-3,5.35999966,,,,,4.32399986E-3,0.0,
,,,4.32799989E-3,5.40000010,,,,,4.32799989E-3,0.0,
,,,4.33199992E-3,5.40000010,,,,,4.33199992E-3,-200.00000298E-3,
,,,4.33599995E-3,5.40000010,,,,,4.33599995E-3,0.0,
,,,4.33999998E-3,5.40000010,,,,,4.33999998E-3,0.0,
,,,4.34400002E-3,5.40000010,,,,,4.34400002E-3,-200.00000298E-3,
,,,4.34799958E-3,5.40000010,,,,,4.34799958E-3,0.0,
,,,4.35199961E-3,5.40000010,,,,,4.35199961E-3,-200.00000298E-3,
,,,4.35599964E-3,5.40000010,,,,,4.35599964E-3,-200.00000298E-3,
,,,4.35999967E-3,5.40000010,,,,,4.35999967E-3,0.0,
,,,4.36399970E-3,5.40000010,,,,,4.36399970E-3,0.0,
,,,4.36799973E-3,5.35999966,,,,,4.36799973E-3,0.0,
,,,4.37199976E-3,5.40000010,,,,,4.37199976E-3,0.0,
,,,4.37599979E-3,5.40000010,,,,,4.37599979E-3,0.0,
,,,4.37999982E-3,5.35999966,,,,,4.37999982E-3,0.0,
,,,4.38399985E-3,5.35999966,,,,,4.38399985E-3,0.0,
,,,4.38799988E-3,5.35999966,,,,,4.38799988E-3,0.0,
,,,4.39199992E-3,5.40000010,,,,,4.39199992E-3,0.0,
,,,4.39599995E-3,5.35999966,,,,,4.39599995E-3,0.0,
,,,4.39999998E-3,5.40000010,,,,,4.39999998E-3,0.0,
,,,4.40400001E-3,5.35999966,,,,,4.40400001E-3,0.0,
,,,4.40799957E-3,5.40000010,,,,,4.40799957E-3,0.0,
,,,4.41199960E-3,5.35999966,,,,,4.41199960E-3,200.00000298E-3,
,,,4.41599963E-3,5.35999966,,,,,4.41599963E-3,200.00000298E-3,
,,,4.41999966E-3,5.35999966,,,,,4.41999966E-3,200.00000298E-3,
,,,4.42399969E-3,5.35999966,,,,,4.42399969E-3,400.00000596E-3,
,,,4.42799972E-3,5.35999966,,,,,4.42799972E-3,400.00000596E-3,
,,,4.43199975E-3,5.35999966,,,,,4.43199975E-3,600.000023842E-3,
,,,4.43599978E-3,5.35999966,,,,,4.43599978E-3,800.000011921E-3,
,,,4.43999982E-3,5.35999966,,,,,4.43999982E-3,1.000000,
,,,4.44399985E-3,5.35999966,,,,,4.44399985E-3,1.6000000,
,,,4.44799988E-3,5.35999966,,,,,4.44799988E-3,2.79999995,
,,,4.45199991E-3,5.35999966,,,,,4.45199991E-3,4.20000029,
,,,4.45599994E-3,5.35999966,,,,,4.45599994E-3,3.20000005,
,,,4.45999997E-3,5.35999966,,,,,4.45999997E-3,3.00000000,
,,,4.46400000E-3,5.35999966,,,,,4.46400000E-3,4.20000029,
,,,4.46799956E-3,5.35999966,,,,,4.46799956E-3,2.79999995,
,,,4.47199959E-3,5.35999966,,,,,4.47199959E-3,1.6000000,
,,,4.47599962E-3,5.35999966,,,,,4.47599962E-3,1.2000000,
,,,4.47999965E-3,5.31999969,,,,,4.47999965E-3,600.000023842E-3,
,,,4.48399968E-3,5.35999966,,,,,4.48399968E-3,600.000023842E-3,
,,,4.48799971E-3,5.35999966,,,,,4.48799971E-3,400.00000596E-3,
,,,4.49199975E-3,5.35999966,,,,,4.49199975E-3,400.00000596E-3,
,,,4.49599978E-3,5.35999966,,,,,4.49599978E-3,200.00000298E-3,
,,,4.49999981E-3,5.35999966,,,,,4.49999981E-3,200.00000298E-3,
,,,4.50399984E-3,5.35999966,,,,,4.50399984E-3,400.00000596E-3,
,,,4.50799987E-3,5.35999966,,,,,4.50799987E-3,400.00000596E-3,
,,,4.51199990E-3,5.35999966,,,,,4.51199990E-3,200.00000298E-3,
,,,4.51599993E-3,5.31999969,,,,,4.51599993E-3,200.00000298E-3,
,,,4.51999996E-3,5.35999966,,,,,4.51999996E-3,200.00000298E-3,
,,,4.52399999E-3,5.31999969,,,,,4.52399999E-3,0.0,
,,,4.52799955E-3,5.35999966,,,,,4.52799955E-3,0.0,
,,,4.53199958E-3,5.31999969,,,,,4.53199958E-3,0.0,
,,,4.53599961E-3,5.35999966,,,,,4.53599961E-3,0.0,
,,,4.53999965E-3,5.35999966,,,,,4.53999965E-3,0.0,
,,,4.54399968E-3,5.35999966,,,,,4.54399968E-3,0.0,
,,,4.54799971E-3,5.35999966,,,,,4.54799971E-3,0.0,
,,,4.55199974E-3,5.35999966,,,,,4.55199974E-3,0.0,
,,,4.55599977E-3,5.31999969,,,,,4.55599977E-3,0.0,
,,,4.55999980E-3,5.31999969,,,,,4.55999980E-3,0.0,
,,,4.56399983E-3,5.35999966,,,,,4.56399983E-3,0.0,
,,,4.56799986E-3,5.35999966,,,,,4.56799986E-3,0.0,
,,,4.57199989E-3,5.31999969,,,,,4.57199989E-3,0.0,
,,,4.57599992E-3,5.31999969,,,,,4.57599992E-3,-200.00000298E-3,
,,,4.57999995E-3,5.31999969,,,,,4.57999995E-3,0.0,
,,,4.58399998E-3,5.31999969,,,,,4.58399998E-3,-200.00000298E-3,
,,,4.58800001E-3,5.31999969,,,,,4.58800001E-3,-200.00000298E-3,
,,,4.59199958E-3,5.31999969,,,,,4.59199958E-3,0.0,
,,,4.59599961E-3,5.31999969,,,,,4.59599961E-3,0.0,
,,,4.59999964E-3,5.31999969,,,,,4.59999964E-3,0.0,
,,,4.60399967E-3,5.31999969,,,,,4.60399967E-3,-200.00000298E-3,
,,,4.60799970E-3,5.31999969,,,,,4.60799970E-3,0.0,
,,,4.61199973E-3,5.31999969,,,,,4.61199973E-3,0.0,
,,,4.61599976E-3,5.31999969,,,,,4.61599976E-3,-200.00000298E-3,
,,,4.61999979E-3,5.31999969,,,,,4.61999979E-3,0.0,
,,,4.62399982E-3,5.31999969,,,,,4.62399982E-3,0.0,
,,,4.62799985E-3,5.31999969,,,,,4.62799985E-3,0.0,
,,,4.63199988E-3,5.31999969,,,,,4.63199988E-3,0.0,
,,,4.63599991E-3,5.31999969,,,,,4.63599991E-3,0.0,
,,,4.63999994E-3,5.31999969,,,,,4.63999994E-3,-200.00000298E-3,
,,,4.64399997E-3,5.31999969,,,,,4.64399997E-3,0.0,
,,,4.64800000E-3,5.31999969,,,,,4.64800000E-3,0.0,
,,,4.65199957E-3,5.31999969,,,,,4.65199957E-3,0.0,
,,,4.65599960E-3,5.31999969,,,,,4.65599960E-3,0.0,
,,,4.65999963E-3,5.31999969,,,,,4.65999963E-3,200.00000298E-3,
,,,4.66399966E-3,5.27999973,,,,,4.66399966E-3,200.00000298E-3,
,,,4.66799969E-3,5.31999969,,,,,4.66799969E-3,200.00000298E-3,
,,,4.67199972E-3,5.31999969,,,,,4.67199972E-3,200.00000298E-3,
,,,4.67599975E-3,5.31999969,,,,,4.67599975E-3,0.0,
,,,4.67999978E-3,5.31999969,,,,,4.67999978E-3,0.0,
,,,4.68399981E-3,5.31999969,,,,,4.68399981E-3,0.0,
,,,4.68799984E-3,5.31999969,,,,,4.68799984E-3,0.0,
,,,4.69199987E-3,5.31999969,,,,,4.69199987E-3,0.0,
,,,4.69599990E-3,5.27999973,,,,,4.69599990E-3,0.0,
,,,4.69999993E-3,5.31999969,,,,,4.69999993E-3,0.0,
,,,4.70399996E-3,5.27999973,,,,,4.70399996E-3,0.0,
,,,4.70799999E-3,5.27999973,,,,,4.70799999E-3,200.00000298E-3,
,,,4.71199956E-3,5.31999969,,,,,4.71199956E-3,800.000011921E-3,
,,,4.71599959E-3,5.27999973,,,,,4.71599959E-3,1.6000000,
,,,4.71999962E-3,5.31999969,,,,,4.71999962E-3,1.8000001,
,,,4.72399965E-3,5.31999969,,,,,4.72399965E-3,800.000011921E-3,
,,,4.72799968E-3,5.27999973,,,,,4.72799968E-3,400.00000596E-3,
,,,4.73199971E-3,5.31999969,,,,,4.73199971E-3,200.00000298E-3,
,,,4.73599974E-3,5.27999973,,,,,4.73599974E-3,0.0,
,,,4.73999977E-3,5.27999973,,,,,4.73999977E-3,0.0,
,,,4.74399980E-3,5.27999973,,,,,4.74399980E-3,0.0,
,,,4.74799983E-3,5.27999973,,,,,4.74799983E-3,0.0,
,,,4.75199986E-3,5.27999973,,,,,4.75199986E-3,0.0,
,,,4.75599989E-3,5.27999973,,,,,4.75599989E-3,0.0,
,,,4.75999992E-3,5.31999969,,,,,4.75999992E-3,0.0,
,,,4.76399995E-3,5.27999973,,,,,4.76399995E-3,0.0,
,,,4.76799998E-3,5.27999973,,,,,4.76799998E-3,0.0,
,,,4.77200001E-3,5.27999973,,,,,4.77200001E-3,0.0,
,,,4.77599958E-3,5.27999973,,,,,4.77599958E-3,0.0,
,,,4.77999961E-3,5.27999973,,,,,4.77999961E-3,-200.00000298E-3,
,,,4.78399964E-3,5.27999973,,,,,4.78399964E-3,0.0,
,,,4.78799967E-3,5.27999973,,,,,4.78799967E-3,-200.00000298E-3,
,,,4.79199970E-3,5.27999973,,,,,4.79199970E-3,0.0,
,,,4.79599973E-3,5.27999973,,,,,4.79599973E-3,0.0,
,,,4.79999976E-3,5.27999973,,,,,4.79999976E-3,0.0,
,,,4.80399979E-3,5.27999973,,,,,4.80399979E-3,0.0,
,,,4.80799982E-3,5.27999973,,,,,4.80799982E-3,0.0,
,,,4.81199985E-3,5.27999973,,,,,4.81199985E-3,0.0,
,,,4.81599988E-3,5.27999973,,,,,4.81599988E-3,0.0,
,,,4.81999991E-3,5.27999973,,,,,4.81999991E-3,0.0,
,,,4.82399995E-3,5.27999973,,,,,4.82399995E-3,-200.00000298E-3,
,,,4.82799998E-3,5.27999973,,,,,4.82799998E-3,-200.00000298E-3,
,,,4.83200001E-3,5.27999973,,,,,4.83200001E-3,0.0,
,,,4.83599957E-3,5.27999973,,,,,4.83599957E-3,-200.00000298E-3,
,,,4.83999960E-3,5.27999973,,,,,4.83999960E-3,-200.00000298E-3,
,,,4.84399963E-3,5.27999973,,,,,4.84399963E-3,0.0,
,,,4.84799966E-3,5.27999973,,,,,4.84799966E-3,-200.00000298E-3,
,,,4.85199969E-3,5.27999973,,,,,4.85199969E-3,0.0,
,,,4.85599972E-3,5.27999973,,,,,4.85599972E-3,0.0,
,,,4.85999975E-3,5.27999973,,,,,4.85999975E-3,-200.00000298E-3,
,,,4.86399978E-3,5.27999973,,,,,4.86399978E-3,0.0,
,,,4.86799981E-3,5.27999973,,,,,4.86799981E-3,-200.00000298E-3,
,,,4.87199984E-3,5.27999973,,,,,4.87199984E-3,0.0,
,,,4.87599988E-3,5.27999973,,,,,4.87599988E-3,-200.00000298E-3,
,,,4.87999991E-3,5.27999973,,,,,4.87999991E-3,0.0,
,,,4.88399994E-3,5.27999973,,,,,4.88399994E-3,0.0,
,,,4.88799997E-3,5.27999973,,,,,4.88799997E-3,0.0,
,,,4.89200000E-3,5.27999973,,,,,4.89200000E-3,0.0,
,,,4.89599956E-3,5.27999973,,,,,4.89599956E-3,0.0,
,,,4.89999959E-3,5.23999977,,,,,4.89999959E-3,0.0,
,,,4.90399962E-3,5.27999973,,,,,4.90399962E-3,400.00000596E-3,
,,,4.90799965E-3,5.23999977,,,,,4.90799965E-3,600.000023842E-3,
,,,4.91199968E-3,5.27999973,,,,,4.91199968E-3,400.00000596E-3,
,,,4.91599971E-3,5.27999973,,,,,4.91599971E-3,0.0,
,,,4.91999974E-3,5.23999977,,,,,4.91999974E-3,0.0,
,,,4.92399978E-3,5.23999977,,,,,4.92399978E-3,0.0,
,,,4.92799981E-3,5.23999977,,,,,4.92799981E-3,0.0,
,,,4.93199984E-3,5.27999973,,,,,4.93199984E-3,0.0,
,,,4.93599987E-3,5.27999973,,,,,4.93599987E-3,0.0,
,,,4.93999990E-3,5.23999977,,,,,4.93999990E-3,0.0,
,,,4.94399993E-3,5.27999973,,,,,4.94399993E-3,0.0,
,,,4.94799996E-3,5.27999973,,,,,4.94799996E-3,0.0,
,,,4.95199999E-3,5.23999977,,,,,4.95199999E-3,200.00000298E-3,
,,,4.95599955E-3,5.23999977,,,,,4.95599955E-3,600.000023842E-3,
