,,,1.7299998E-3,5.83999968,,,,,1.7299998E-3,-200.00000298E-3,
,,,1.7319997E-3,5.79999971,,,,,1.7319997E-3,0.0,
,,,1.7339997E-3,5.79999971,,,,,1.7339997E-3,0.0,
,,,1.7359997E-3,5.79999971,,,,,1.7359997E-3,0.0,
,,,1.7379997E-3,5.79999971,,,,,1.7379997E-3,0.0,
,,,1.7399997E-3,5.79999971,,,,,1.7399997E-3,0.0,
,,,1.7419998E-3,5.79999971,,,,,1.7419998E-3,-200.00000298E-3,
,,,1.7439998E-3,5.79999971,,,,,1.7439998E-3,-200.00000298E-3,
,,,1.7459998E-3,5.79999971,,,,,1.7459998E-3,0.0,
,,,1.7479997E-3,5.79999971,,,,,1.7479997E-3,0.0,
,,,1.7499997E-3,5.79999971,,,,,1.7499997E-3,-200.00000298E-3,
,,,1.7519997E-3,5.79999971,,,,,1.7519997E-3,0.0,
,,,1.7539997E-3,5.79999971,,,,,1.7539997E-3,-200.00000298E-3,
,,,1.7559998E-3,5.79999971,,,,,1.7559998E-3,0.0,
,,,1.7579998E-3,5.79999971,,,,,1.7579998E-3,0.0,
,,,1.7599998E-3,5.83999968,,,,,1.7599998E-3,-200.00000298E-3,
,,,1.7619998E-3,5.83999968,,,,,1.7619998E-3,0.0,
,,,1.7639997E-3,5.79999971,,,,,1.7639997E-3,0.0,
,,,1.7659997E-3,5.83999968,,,,,1.7659997E-3,0.0,
,,,1.7679997E-3,5.79999971,,,,,1.7679997E-3,0.0,
,,,1.7699997E-3,5.79999971,,,,,1.7699997E-3,0.0,
,,,1.7719998E-3,5.79999971,,,,,1.7719998E-3,0.0,
,,,1.7739998E-3,5.79999971,,,,,1.7739998E-3,0.0,
,,,1.7759998E-3,5.79999971,,,,,1.7759998E-3,0.0,
,,,1.7779997E-3,5.79999971,,,,,1.7779997E-3,0.0,
,,,1.7799997E-3,5.79999971,,,,,1.7799997E-3,0.0,
,,,1.7819997E-3,5.79999971,,,,,1.7819997E-3,0.0,
,,,1.7839997E-3,5.79999971,,,,,1.7839997E-3,0.0,
,,,1.7859997E-3,5.83999968,,,,,1.7859997E-3,0.0,
,,,1.7879998E-3,5.79999971,,,,,1.7879998E-3,0.0,
,,,1.7899998E-3,5.83999968,,,,,1.7899998E-3,0.0,
,,,1.7919998E-3,5.79999971,,,,,1.7919998E-3,-200.00000298E-3,
,,,1.7939997E-3,5.79999971,,,,,1.7939997E-3,0.0,
,,,1.7959997E-3,5.83999968,,,,,1.7959997E-3,0.0,
,,,1.7979997E-3,5.83999968,,,,,1.7979997E-3,0.0,
,,,1.7999997E-3,5.83999968,,,,,1.7999997E-3,0.0,
,,,1.8019998E-3,5.83999968,,,,,1.8019998E-3,0.0,
,,,1.8039998E-3,5.79999971,,,,,1.8039998E-3,0.0,
,,,1.8059998E-3,5.83999968,,,,,1.8059998E-3,0.0,
,,,1.8079998E-3,5.83999968,,,,,1.8079998E-3,0.0,
,,,1.8099997E-3,5.83999968,,,,,1.8099997E-3,0.0,
,,,1.8119997E-3,5.83999968,,,,,1.8119997E-3,0.0,
,,,1.8139997E-3,5.83999968,,,,,1.8139997E-3,0.0,
,,,1.8159997E-3,5.83999968,,,,,1.8159997E-3,0.0,
,,,1.8179998E-3,5.83999968,,,,,1.8179998E-3,0.0,
,,,1.8199998E-3,5.83999968,,,,,1.8199998E-3,0.0,
,,,1.8219998E-3,5.83999968,,,,,1.8219998E-3,0.0,
,,,1.8239997E-3,5.83999968,,,,,1.8239997E-3,200.00000298E-3,
,,,1.8259997E-3,5.83999968,,,,,1.8259997E-3,400.00000596E-3,
,,,1.8279997E-3,5.83999968,,,,,1.8279997E-3,400.00000596E-3,
,,,1.8299997E-3,5.79999971,,,,,1.8299997E-3,600.000023842E-3,
,,,1.8319997E-3,5.83999968,,,,,1.8319997E-3,600.000023842E-3,
,,,1.8339998E-3,5.83999968,,,,,1.8339998E-3,600.000023842E-3,
,,,1.8359998E-3,5.79999971,,,,,1.8359998E-3,600.000023842E-3,
,,,1.8379998E-3,5.83999968,,,,,1.8379998E-3,400.00000596E-3,
,,,1.8399997E-3,5.83999968,,,,,1.8399997E-3,200.00000298E-3,
,,,1.8419997E-3,5.83999968,,,,,1.8419997E-3,200.00000298E-3,
,,,1.8439997E-3,5.83999968,,,,,1.8439997E-3,0.0,
,,,1.8459997E-3,5.79999971,,,,,1.8459997E-3,0.0,
,,,1.8479998E-3,5.79999971,,,,,1.8479998E-3,0.0,
,,,1.8499998E-3,5.83999968,,,,,1.8499998E-3,0.0,
,,,1.8519998E-3,5.83999968,,,,,1.8519998E-3,0.0,
,,,1.8539998E-3,5.83999968,,,,,1.8539998E-3,0.0,
,,,1.8559997E-3,5.83999968,,,,,1.8559997E-3,0.0,
,,,1.8579997E-3,5.83999968,,,,,1.8579997E-3,0.0,
,,,1.8599997E-3,5.83999968,,,,,1.8599997E-3,0.0,
,,,1.8619997E-3,5.83999968,,,,,1.8619997E-3,0.0,
,,,1.8639998E-3,5.83999968,,,,,1.8639998E-3,0.0,
,,,1.8659998E-3,5.83999968,,,,,1.8659998E-3,200.00000298E-3,
,,,1.8679998E-3,5.83999968,,,,,1.8679998E-3,200.00000298E-3,
,,,1.8699997E-3,5.83999968,,,,,1.8699997E-3,400.00000596E-3,
,,,1.8719997E-3,5.83999968,,,,,1.8719997E-3,600.000023842E-3,
,,,1.8739997E-3,5.83999968,,,,,1.8739997E-3,1.2000000,
,,,1.8759997E-3,5.83999968,,,,,1.8759997E-3,1.8000001,
,,,1.8779997E-3,5.83999968,,,,,1.8779997E-3,2.6000001,
,,,1.8799998E-3,5.83999968,,,,,1.8799998E-3,3.20000005,
,,,1.8819998E-3,5.83999968,,,,,1.8819998E-3,3.20000005,
,,,1.8839998E-3,5.83999968,,,,,1.8839998E-3,3.00000000,
,,,1.8859997E-3,5.83999968,,,,,1.8859997E-3,2.2000000,
,,,1.8879997E-3,5.83999968,,,,,1.8879997E-3,1.4000000,
,,,1.8899997E-3,5.83999968,,,,,1.8899997E-3,800.000011921E-3,
,,,1.8919997E-3,5.83999968,,,,,1.8919997E-3,400.00000596E-3,
,,,1.8939998E-3,5.83999968,,,,,1.8939998E-3,400.00000596E-3,
,,,1.8959998E-3,5.83999968,,,,,1.8959998E-3,200.00000298E-3,
,,,1.8979998E-3,5.83999968,,,,,1.8979998E-3,0.0,
,,,1.8999997E-3,5.83999968,,,,,1.8999997E-3,0.0,
,,,1.9019997E-3,5.83999968,,,,,1.9019997E-3,0.0,
,,,1.9039997E-3,5.83999968,,,,,1.9039997E-3,0.0,
,,,1.9059997E-3,5.83999968,,,,,1.9059997E-3,0.0,
,,,1.9079997E-3,5.83999968,,,,,1.9079997E-3,0.0,
,,,1.9099998E-3,5.83999968,,,,,1.9099998E-3,0.0,
,,,1.9119998E-3,5.83999968,,,,,1.9119998E-3,0.0,
,,,1.9139998E-3,5.83999968,,,,,1.9139998E-3,-200.00000298E-3,
,,,1.9159997E-3,5.83999968,,,,,1.9159997E-3,0.0,
,,,1.9179997E-3,5.83999968,,,,,1.9179997E-3,0.0,
,,,1.9199997E-3,5.83999968,,,,,1.9199997E-3,0.0,
,,,1.9219997E-3,5.83999968,,,,,1.9219997E-3,-200.00000298E-3,
,,,1.9239997E-3,5.83999968,,,,,1.9239997E-3,0.0,
,,,1.9259998E-3,5.83999968,,,,,1.9259998E-3,0.0,
,,,1.9279998E-3,5.83999968,,,,,1.9279998E-3,0.0,
,,,1.9299998E-3,5.87999964,,,,,1.9299998E-3,-200.00000298E-3,
,,,1.9319997E-3,5.83999968,,,,,1.9319997E-3,0.0,
,,,1.9339997E-3,5.87999964,,,,,1.9339997E-3,-200.00000298E-3,
,,,1.9359997E-3,5.83999968,,,,,1.9359997E-3,0.0,
,,,1.9379997E-3,5.87999964,,,,,1.9379997E-3,0.0,
,,,1.9399998E-3,5.83999968,,,,,1.9399998E-3,0.0,
,,,1.9419998E-3,5.83999968,,,,,1.9419998E-3,0.0,
,,,1.9439998E-3,5.83999968,,,,,1.9439998E-3,0.0,
,,,1.9459997E-3,5.83999968,,,,,1.9459997E-3,0.0,
,,,1.9479997E-3,5.83999968,,,,,1.9479997E-3,0.0,
,,,1.9499997E-3,5.83999968,,,,,1.9499997E-3,0.0,
,,,1.9519997E-3,5.83999968,,,,,1.9519997E-3,-200.00000298E-3,
,,,1.9539997E-3,5.87999964,,,,,1.9539997E-3,0.0,
,,,1.9559998E-3,5.83999968,,,,,1.9559998E-3,0.0,
,,,1.9579998E-3,5.83999968,,,,,1.9579998E-3,0.0,
,,,1.9599998E-3,5.83999968,,,,,1.9599998E-3,0.0,
,,,1.9619998E-3,5.83999968,,,,,1.9619998E-3,0.0,
,,,1.9639998E-3,5.87999964,,,,,1.9639998E-3,0.0,
,,,1.9659998E-3,5.83999968,,,,,1.9659998E-3,0.0,
,,,1.9679999E-3,5.87999964,,,,,1.9679999E-3,0.0,
,,,1.9699996E-3,5.83999968,,,,,1.9699996E-3,0.0,
,,,1.9719996E-3,5.83999968,,,,,1.9719996E-3,0.0,
,,,1.9739997E-3,5.83999968,,,,,1.9739997E-3,0.0,
,,,1.9759997E-3,5.83999968,,,,,1.9759997E-3,0.0,
,,,1.9779997E-3,5.83999968,,,,,1.9779997E-3,0.0,
,,,1.9799997E-3,5.83999968,,,,,1.9799997E-3,0.0,
,,,1.9819997E-3,5.87999964,,,,,1.9819997E-3,0.0,
,,,1.9839997E-3,5.87999964,,,,,1.9839997E-3,0.0,
,,,1.9859998E-3,5.83999968,,,,,1.9859998E-3,0.0,
,,,1.9879998E-3,5.83999968,,,,,1.9879998E-3,0.0,
,,,1.9899998E-3,5.87999964,,,,,1.9899998E-3,0.0,
,,,1.9919998E-3,5.83999968,,,,,1.9919998E-3,0.0,
,,,1.9939998E-3,5.87999964,,,,,1.9939998E-3,-200.00000298E-3,
,,,1.9959998E-3,5.83999968,,,,,1.9959998E-3,-200.00000298E-3,
,,,1.9979998E-3,5.87999964,,,,,1.9979998E-3,-200.00000298E-3,
,,,1.9999996E-3,5.87999964,,,,,1.9999996E-3,0.0,
,,,2.0019996E-3,5.83999968,,,,,2.0019996E-3,0.0,
,,,2.0039997E-3,5.83999968,,,,,2.0039997E-3,0.0,
,,,2.0059997E-3,5.87999964,,,,,2.0059997E-3,-200.00000298E-3,
,,,2.0079997E-3,5.87999964,,,,,2.0079997E-3,0.0,
,,,2.0099997E-3,5.87999964,,,,,2.0099997E-3,0.0,
,,,2.0119997E-3,5.87999964,,,,,2.0119997E-3,0.0,
,,,2.0139997E-3,5.87999964,,,,,2.0139997E-3,0.0,
,,,2.0159998E-3,5.87999964,,,,,2.0159998E-3,0.0,
,,,2.0179998E-3,5.87999964,,,,,2.0179998E-3,0.0,
,,,2.0199998E-3,5.87999964,,,,,2.0199998E-3,-200.00000298E-3,
,,,2.0219998E-3,5.87999964,,,,,2.0219998E-3,0.0,
,,,2.0239998E-3,5.87999964,,,,,2.0239998E-3,0.0,
,,,2.0259998E-3,5.83999968,,,,,2.0259998E-3,0.0,
,,,2.0279998E-3,5.87999964,,,,,2.0279998E-3,0.0,
,,,2.0299996E-3,5.87999964,,,,,2.0299996E-3,0.0,
,,,2.0319996E-3,5.87999964,,,,,2.0319996E-3,0.0,
,,,2.0339997E-3,5.87999964,,,,,2.0339997E-3,0.0,
,,,2.0359997E-3,5.87999964,,,,,2.0359997E-3,0.0,
,,,2.0379997E-3,5.87999964,,,,,2.0379997E-3,0.0,
,,,2.0399997E-3,5.87999964,,,,,2.0399997E-3,0.0,
,,,2.0419997E-3,5.87999964,,,,,2.0419997E-3,0.0,
,,,2.0439997E-3,5.87999964,,,,,2.0439997E-3,0.0,
,,,2.0459997E-3,5.87999964,,,,,2.0459997E-3,0.0,
,,,2.0479998E-3,5.87999964,,,,,2.0479998E-3,0.0,
,,,2.0499998E-3,5.83999968,,,,,2.0499998E-3,0.0,
,,,2.0519998E-3,5.87999964,,,,,2.0519998E-3,0.0,
,,,2.0539998E-3,5.87999964,,,,,2.0539998E-3,0.0,
,,,2.0559998E-3,5.83999968,,,,,2.0559998E-3,0.0,
,,,2.0579998E-3,5.87999964,,,,,2.0579998E-3,0.0,
,,,2.0599999E-3,5.87999964,,,,,2.0599999E-3,0.0,
,,,2.0619996E-3,5.87999964,,,,,2.0619996E-3,200.00000298E-3,
,,,2.0639997E-3,5.87999964,,,,,2.0639997E-3,0.0,
,,,2.0659997E-3,5.87999964,,,,,2.0659997E-3,200.00000298E-3,
,,,2.0679997E-3,5.87999964,,,,,2.0679997E-3,200.00000298E-3,
,,,2.0699997E-3,5.83999968,,,,,2.0699997E-3,400.00000596E-3,
,,,2.0719997E-3,5.83999968,,,,,2.0719997E-3,600.000023842E-3,
,,,2.0739997E-3,5.87999964,,,,,2.0739997E-3,600.000023842E-3,
,,,2.0759997E-3,5.87999964,,,,,2.0759997E-3,1.000000,
,,,2.0779998E-3,5.87999964,,,,,2.0779998E-3,1.6000000,
,,,2.0799998E-3,5.83999968,,,,,2.0799998E-3,1.8000001,
,,,2.0819998E-3,5.83999968,,,,,2.0819998E-3,2.0000000,
,,,2.0839998E-3,5.83999968,,,,,2.0839998E-3,1.6000000,
,,,2.0859998E-3,5.87999964,,,,,2.0859998E-3,1.2000000,
,,,2.0879998E-3,5.87999964,,,,,2.0879998E-3,1.000000,
,,,2.0899998E-3,5.87999964,,,,,2.0899998E-3,600.000023842E-3,
,,,2.0919996E-3,5.87999964,,,,,2.0919996E-3,400.00000596E-3,
,,,2.0939996E-3,5.83999968,,,,,2.0939996E-3,400.00000596E-3,
,,,2.0959997E-3,5.87999964,,,,,2.0959997E-3,200.00000298E-3,
,,,2.0979997E-3,5.83999968,,,,,2.0979997E-3,200.00000298E-3,
,,,2.0999997E-3,5.83999968,,,,,2.0999997E-3,0.0,
,,,2.1019997E-3,5.87999964,,,,,2.1019997E-3,0.0,
,,,2.1039997E-3,5.83999968,,,,,2.1039997E-3,0.0,
,,,2.1059997E-3,5.87999964,,,,,2.1059997E-3,0.0,
,,,2.1079998E-3,5.87999964,,,,,2.1079998E-3,0.0,
,,,2.1099998E-3,5.87999964,,,,,2.1099998E-3,0.0,
,,,2.1119998E-3,5.83999968,,,,,2.1119998E-3,0.0,
,,,2.1139998E-3,5.87999964,,,,,2.1139998E-3,0.0,
,,,2.1159998E-3,5.83999968,,,,,2.1159998E-3,0.0,
,,,2.1179998E-3,5.87999964,,,,,2.1179998E-3,0.0,
,,,2.1199998E-3,5.83999968,,,,,2.1199998E-3,0.0,
,,,2.1219996E-3,5.87999964,,,,,2.1219996E-3,0.0,
,,,2.1239996E-3,5.83999968,,,,,2.1239996E-3,0.0,
,,,2.1259997E-3,5.83999968,,,,,2.1259997E-3,200.00000298E-3,
,,,2.1279997E-3,5.87999964,,,,,2.1279997E-3,200.00000298E-3,
,,,2.1299997E-3,5.87999964,,,,,2.1299997E-3,200.00000298E-3,
,,,2.1319997E-3,5.83999968,,,,,2.1319997E-3,200.00000298E-3,
,,,2.1339997E-3,5.83999968,,,,,2.1339997E-3,400.00000596E-3,
,,,2.1359997E-3,5.87999964,,,,,2.1359997E-3,600.000023842E-3,
,,,2.1379997E-3,5.87999964,,,,,2.1379997E-3,600.000023842E-3,
,,,2.1399998E-3,5.83999968,,,,,2.1399998E-3,600.000023842E-3,
,,,2.1419998E-3,5.83999968,,,,,2.1419998E-3,1.000000,
,,,2.1439998E-3,5.83999968,,,,,2.1439998E-3,1.4000000,
,,,2.1459998E-3,5.83999968,,,,,2.1459998E-3,1.6000000,
,,,2.1479998E-3,5.83999968,,,,,2.1479998E-3,1.8000001,
,,,2.1499998E-3,5.83999968,,,,,2.1499998E-3,1.8000001,
,,,2.1519999E-3,5.83999968,,,,,2.1519999E-3,1.6000000,
,,,2.1539996E-3,5.83999968,,,,,2.1539996E-3,1.6000000,
,,,2.1559997E-3,5.83999968,,,,,2.1559997E-3,1.4000000,
,,,2.1579997E-3,5.87999964,,,,,2.1579997E-3,1.2000000,
,,,2.1599997E-3,5.83999968,,,,,2.1599997E-3,1.000000,
,,,2.1619997E-3,5.83999968,,,,,2.1619997E-3,1.000000,
,,,2.1639997E-3,5.83999968,,,,,2.1639997E-3,1.000000,
,,,2.1659997E-3,5.83999968,,,,,2.1659997E-3,800.000011921E-3,
,,,2.1679997E-3,5.83999968,,,,,2.1679997E-3,800.000011921E-3,
,,,2.1699998E-3,5.87999964,,,,,2.1699998E-3,800.000011921E-3,
,,,2.1719998E-3,5.83999968,,,,,2.1719998E-3,600.000023842E-3,
,,,2.1739998E-3,5.87999964,,,,,2.1739998E-3,600.000023842E-3,
,,,2.1759998E-3,5.83999968,,,,,2.1759998E-3,600.000023842E-3,
,,,2.1779998E-3,5.83999968,,,,,2.1779998E-3,600.000023842E-3,
,,,2.1799998E-3,5.83999968,,,,,2.1799998E-3,400.00000596E-3,
,,,2.1819999E-3,5.83999968,,,,,2.1819999E-3,600.000023842E-3,
,,,2.1839996E-3,5.83999968,,,,,2.1839996E-3,600.000023842E-3,
,,,2.1859996E-3,5.83999968,,,,,2.1859996E-3,600.000023842E-3,
,,,2.1879997E-3,5.83999968,,,,,2.1879997E-3,600.000023842E-3,
,,,2.1899997E-3,5.83999968,,,,,2.1899997E-3,600.000023842E-3,
,,,2.1919997E-3,5.87999964,,,,,2.1919997E-3,600.000023842E-3,
,,,2.1939997E-3,5.83999968,,,,,2.1939997E-3,800.000011921E-3,
,,,2.1959997E-3,5.83999968,,,,,2.1959997E-3,800.000011921E-3,
,,,2.1979997E-3,5.83999968,,,,,2.1979997E-3,800.000011921E-3,
,,,2.1999998E-3,5.83999968,,,,,2.1999998E-3,1.000000,
,,,2.2019998E-3,5.83999968,,,,,2.2019998E-3,1.000000,
,,,2.2039998E-3,5.83999968,,,,,2.2039998E-3,1.2000000,
,,,2.2059998E-3,5.83999968,,,,,2.2059998E-3,1.4000000,
,,,2.2079998E-3,5.83999968,,,,,2.2079998E-3,1.4000000,
,,,2.2099998E-3,5.83999968,,,,,2.2099998E-3,1.6000000,
,,,2.2119998E-3,5.83999968,,,,,2.2119998E-3,1.6000000,
,,,2.2139996E-3,5.83999968,,,,,2.2139996E-3,1.6000000,
,,,2.2159996E-3,5.79999971,,,,,2.2159996E-3,1.6000000,
,,,2.2179997E-3,5.83999968,,,,,2.2179997E-3,1.2000000,
,,,2.2199997E-3,5.83999968,,,,,2.2199997E-3,1.000000,
,,,2.2219997E-3,5.83999968,,,,,2.2219997E-3,800.000011921E-3,
,,,2.2239997E-3,5.83999968,,,,,2.2239997E-3,800.000011921E-3,
,,,2.2259997E-3,5.83999968,,,,,2.2259997E-3,600.000023842E-3,
,,,2.2279997E-3,5.83999968,,,,,2.2279997E-3,400.00000596E-3,
,,,2.2299998E-3,5.83999968,,,,,2.2299998E-3,200.00000298E-3,
,,,2.2319998E-3,5.83999968,,,,,2.2319998E-3,400.00000596E-3,
,,,2.2339998E-3,5.83999968,,,,,2.2339998E-3,200.00000298E-3,
,,,2.2359998E-3,5.83999968,,,,,2.2359998E-3,200.00000298E-3,
,,,2.2379998E-3,5.83999968,,,,,2.2379998E-3,200.00000298E-3,
,,,2.2399998E-3,5.83999968,,,,,2.2399998E-3,0.0,
,,,2.2419998E-3,5.83999968,,,,,2.2419998E-3,0.0,
,,,2.2439996E-3,5.83999968,,,,,2.2439996E-3,0.0,
,,,2.2459996E-3,5.83999968,,,,,2.2459996E-3,0.0,
,,,2.2479997E-3,5.83999968,,,,,2.2479997E-3,0.0,
,,,2.2499997E-3,5.83999968,,,,,2.2499997E-3,0.0,
,,,2.2519997E-3,5.83999968,,,,,2.2519997E-3,0.0,
,,,2.2539997E-3,5.83999968,,,,,2.2539997E-3,0.0,
,,,2.2559997E-3,5.83999968,,,,,2.2559997E-3,0.0,
,,,2.2579997E-3,5.83999968,,,,,2.2579997E-3,200.00000298E-3,
,,,2.2599997E-3,5.83999968,,,,,2.2599997E-3,0.0,
,,,2.2619998E-3,5.83999968,,,,,2.2619998E-3,200.00000298E-3,
,,,2.2639998E-3,5.83999968,,,,,2.2639998E-3,200.00000298E-3,
,,,2.2659998E-3,5.79999971,,,,,2.2659998E-3,200.00000298E-3,
,,,2.2679998E-3,5.79999971,,,,,2.2679998E-3,400.00000596E-3,
,,,2.2699998E-3,5.83999968,,,,,2.2699998E-3,400.00000596E-3,
,,,2.2719998E-3,5.83999968,,,,,2.2719998E-3,600.000023842E-3,
,,,2.2739999E-3,5.79999971,,,,,2.2739999E-3,800.000011921E-3,
,,,2.2759996E-3,5.79999971,,,,,2.2759996E-3,1.2000000,
,,,2.2779997E-3,5.83999968,,,,,2.2779997E-3,1.6000000,
,,,2.2799997E-3,5.83999968,,,,,2.2799997E-3,2.0000000,
,,,2.2819997E-3,5.83999968,,,,,2.2819997E-3,2.2000000,
,,,2.2839997E-3,5.79999971,,,,,2.2839997E-3,2.0000000,
,,,2.2859997E-3,5.83999968,,,,,2.2859997E-3,1.2000000,
,,,2.2879997E-3,5.83999968,,,,,2.2879997E-3,800.000011921E-3,
,,,2.2899997E-3,5.79999971,,,,,2.2899997E-3,600.000023842E-3,
,,,2.2919998E-3,5.83999968,,,,,2.2919998E-3,400.00000596E-3,
,,,2.2939998E-3,5.83999968,,,,,2.2939998E-3,200.00000298E-3,
,,,2.2959998E-3,5.83999968,,,,,2.2959998E-3,200.00000298E-3,
,,,2.2979998E-3,5.79999971,,,,,2.2979998E-3,200.00000298E-3,
,,,2.2999998E-3,5.83999968,,,,,2.2999998E-3,0.0,
,,,2.3019998E-3,5.83999968,,,,,2.3019998E-3,0.0,
,,,2.3039998E-3,5.83999968,,,,,2.3039998E-3,0.0,
,,,2.3059996E-3,5.83999968,,,,,2.3059996E-3,0.0,
,,,2.3079996E-3,5.83999968,,,,,2.3079996E-3,0.0,
,,,2.3099997E-3,5.79999971,,,,,2.3099997E-3,0.0,
,,,2.3119997E-3,5.79999971,,,,,2.3119997E-3,0.0,
,,,2.3139997E-3,5.83999968,,,,,2.3139997E-3,0.0,
,,,2.3159997E-3,5.79999971,,,,,2.3159997E-3,0.0,
,,,2.3179997E-3,5.79999971,,,,,2.3179997E-3,0.0,
,,,2.3199997E-3,5.79999971,,,,,2.3199997E-3,0.0,
,,,2.3219998E-3,5.79999971,,,,,2.3219998E-3,0.0,
,,,2.3239998E-3,5.83999968,,,,,2.3239998E-3,0.0,
,,,2.3259998E-3,5.83999968,,,,,2.3259998E-3,0.0,
,,,2.3279998E-3,5.79999971,,,,,2.3279998E-3,0.0,
,,,2.3299998E-3,5.79999971,,,,,2.3299998E-3,0.0,
,,,2.3319998E-3,5.79999971,,,,,2.3319998E-3,0.0,
,,,2.3339998E-3,5.79999971,,,,,2.3339998E-3,0.0,
,,,2.3359996E-3,5.83999968,,,,,2.3359996E-3,0.0,
,,,2.3379996E-3,5.79999971,,,,,2.3379996E-3,0.0,
,,,2.3399997E-3,5.79999971,,,,,2.3399997E-3,0.0,
,,,2.3419997E-3,5.79999971,,,,,2.3419997E-3,0.0,
,,,2.3439997E-3,5.79999971,,,,,2.3439997E-3,0.0,
,,,2.3459997E-3,5.79999971,,,,,2.3459997E-3,-200.00000298E-3,
,,,2.3479997E-3,5.79999971,,,,,2.3479997E-3,-200.00000298E-3,
,,,2.3499997E-3,5.83999968,,,,,2.3499997E-3,0.0,
,,,2.3519997E-3,5.79999971,,,,,2.3519997E-3,0.0,
,,,2.3539998E-3,5.79999971,,,,,2.3539998E-3,-200.00000298E-3,
,,,2.3559998E-3,5.83999968,,,,,2.3559998E-3,0.0,
,,,2.3579998E-3,5.79999971,,,,,2.3579998E-3,0.0,
,,,2.3599998E-3,5.79999971,,,,,2.3599998E-3,0.0,
,,,2.3619998E-3,5.79999971,,,,,2.3619998E-3,-200.00000298E-3,
,,,2.3639998E-3,5.79999971,,,,,2.3639998E-3,0.0,
,,,2.3659999E-3,5.79999971,,,,,2.3659999E-3,0.0,
,,,2.3679996E-3,5.79999971,,,,,2.3679996E-3,0.0,
,,,2.3699997E-3,5.79999971,,,,,2.3699997E-3,0.0,
,,,2.3719997E-3,5.79999971,,,,,2.3719997E-3,0.0,
,,,2.3739997E-3,5.79999971,,,,,2.3739997E-3,0.0,
,,,2.3759997E-3,5.79999971,,,,,2.3759997E-3,0.0,
,,,2.3779997E-3,5.79999971,,,,,2.3779997E-3,-200.00000298E-3,
,,,2.3799997E-3,5.83999968,,,,,2.3799997E-3,0.0,
,,,2.3819997E-3,5.79999971,,,,,2.3819997E-3,-200.00000298E-3,
,,,2.3839998E-3,5.79999971,,,,,2.3839998E-3,0.0,
,,,2.3859998E-3,5.79999971,,,,,2.3859998E-3,-200.00000298E-3,
,,,2.3879998E-3,5.79999971,,,,,2.3879998E-3,-200.00000298E-3,
,,,2.3899998E-3,5.83999968,,,,,2.3899998E-3,0.0,
,,,2.3919998E-3,5.79999971,,,,,2.3919998E-3,0.0,
,,,2.3939998E-3,5.79999971,,,,,2.3939998E-3,-200.00000298E-3,
,,,2.3959999E-3,5.79999971,,,,,2.3959999E-3,-200.00000298E-3,
,,,2.3979996E-3,5.79999971,,,,,2.3979996E-3,0.0,
,,,2.3999996E-3,5.79999971,,,,,2.3999996E-3,0.0,
,,,2.4019997E-3,5.79999971,,,,,2.4019997E-3,0.0,
,,,2.4039997E-3,5.79999971,,,,,2.4039997E-3,-200.00000298E-3,
,,,2.4059997E-3,5.79999971,,,,,2.4059997E-3,0.0,
,,,2.4079997E-3,5.79999971,,,,,2.4079997E-3,0.0,
,,,2.4099997E-3,5.79999971,,,,,2.4099997E-3,-200.00000298E-3,
,,,2.4119997E-3,5.79999971,,,,,2.4119997E-3,0.0,
,,,2.4139998E-3,5.75999975,,,,,2.4139998E-3,0.0,
,,,2.4159998E-3,5.79999971,,,,,2.4159998E-3,0.0,
,,,2.4179998E-3,5.79999971,,,,,2.4179998E-3,-200.00000298E-3,
,,,2.4199998E-3,5.79999971,,,,,2.4199998E-3,-200.00000298E-3,
,,,2.4219998E-3,5.79999971,,,,,2.4219998E-3,0.0,
,,,2.4239998E-3,5.79999971,,,,,2.4239998E-3,0.0,
,,,2.4259998E-3,5.79999971,,,,,2.4259998E-3,0.0,
,,,2.4279996E-3,5.79999971,,,,,2.4279996E-3,0.0,
,,,2.4299996E-3,5.79999971,,,,,2.4299996E-3,0.0,
,,,2.4319997E-3,5.79999971,,,,,2.4319997E-3,0.0,
,,,2.4339997E-3,5.79999971,,,,,2.4339997E-3,0.0,
,,,2.4359997E-3,5.79999971,,,,,2.4359997E-3,0.0,
,,,2.4379997E-3,5.79999971,,,,,2.4379997E-3,0.0,
,,,2.4399997E-3,5.75999975,,,,,2.4399997E-3,0.0,
,,,2.4419997E-3,5.79999971,,,,,2.4419997E-3,0.0,
,,,2.4439998E-3,5.79999971,,,,,2.4439998E-3,0.0,
,,,2.4459998E-3,5.79999971,,,,,2.4459998E-3,-200.00000298E-3,
,,,2.4479998E-3,5.75999975,,,,,2.4479998E-3,0.0,
,,,2.4499998E-3,5.79999971,,,,,2.4499998E-3,0.0,
,,,2.4519998E-3,5.75999975,,,,,2.4519998E-3,0.0,
,,,2.4539998E-3,5.75999975,,,,,2.4539998E-3,0.0,
,,,2.4559998E-3,5.79999971,,,,,2.4559998E-3,0.0,
,,,2.4579996E-3,5.79999971,,,,,2.4579996E-3,-200.00000298E-3,
