,,,1.9319999E-3,5.83999968,,,,,1.9319999E-3,79.999998212E-3,
,,,1.9360000E-3,5.83999968,,,,,1.9360000E-3,79.999998212E-3,
,,,1.9400000E-3,5.83999968,,,,,1.9400000E-3,0.0,
,,,1.9439999E-3,5.83999968,,,,,1.9439999E-3,0.0,
,,,1.9479999E-3,5.83999968,,,,,1.9479999E-3,0.0,
,,,1.9520000E-3,5.83999968,,,,,1.9520000E-3,79.999998212E-3,
,,,1.9560000E-3,5.83999968,,,,,1.9560000E-3,79.999998212E-3,
,,,1.9600000E-3,5.83999968,,,,,1.9600000E-3,0.0,
,,,1.9639998E-3,5.83999968,,,,,1.9639998E-3,79.999998212E-3,
,,,1.9679999E-3,5.87999964,,,,,1.9679999E-3,79.999998212E-3,
,,,1.9719999E-3,5.83999968,,,,,1.9719999E-3,79.999998212E-3,
,,,1.9759999E-3,5.87999964,,,,,1.9759999E-3,79.999998212E-3,
,,,1.9799999E-3,5.87999964,,,,,1.9799999E-3,79.999998212E-3,
,,,1.9840000E-3,5.83999968,,,,,1.9840000E-3,79.999998212E-3,
,,,1.9880000E-3,5.87999964,,,,,1.9880000E-3,159.99999642E-3,
,,,1.9920000E-3,5.87999964,,,,,1.9920000E-3,239.99999464E-3,
,,,1.9959998E-3,5.83999968,,,,,1.9959998E-3,319.99999285E-3,
,,,1.9999999E-3,5.83999968,,,,,1.9999999E-3,560.000002384E-3,
,,,2.0039999E-3,5.87999964,,,,,2.0039999E-3,1.2800000,
,,,2.0079999E-3,5.87999964,,,,,2.0079999E-3,3.27999997,
,,,2.0120000E-3,5.87999964,,,,,2.0120000E-3,3.59999990,
,,,2.0160000E-3,5.83999968,,,,,2.0160000E-3,799.999952316E-3,
,,,2.0200000E-3,5.87999964,,,,,2.0200000E-3,239.99999464E-3,
,,,2.0240000E-3,5.83999968,,,,,2.0240000E-3,79.999998212E-3,
,,,2.0279998E-3,5.87999964,,,,,2.0279998E-3,79.999998212E-3,
,,,2.0319999E-3,5.87999964,,,,,2.0319999E-3,79.999998212E-3,
,,,2.0359999E-3,5.87999964,,,,,2.0359999E-3,79.999998212E-3,
,,,2.0399999E-3,5.87999964,,,,,2.0399999E-3,0.0,
,,,2.0440000E-3,5.87999964,,,,,2.0440000E-3,79.999998212E-3,
,,,2.0480000E-3,5.87999964,,,,,2.0480000E-3,79.999998212E-3,
,,,2.0520000E-3,5.87999964,,,,,2.0520000E-3,0.0,
,,,2.0559998E-3,5.87999964,,,,,2.0559998E-3,79.999998212E-3,
,,,2.0599999E-3,5.87999964,,,,,2.0599999E-3,79.999998212E-3,
,,,2.0639999E-3,5.87999964,,,,,2.0639999E-3,79.999998212E-3,
,,,2.0679999E-3,5.87999964,,,,,2.0679999E-3,79.999998212E-3,
,,,2.0719999E-3,5.87999964,,,,,2.0719999E-3,79.999998212E-3,
,,,2.0760000E-3,5.87999964,,,,,2.0760000E-3,239.99999464E-3,
,,,2.0800000E-3,5.83999968,,,,,2.0800000E-3,319.99999285E-3,
,,,2.0840000E-3,5.87999964,,,,,2.0840000E-3,479.999989271E-3,
,,,2.0879998E-3,5.83999968,,,,,2.0879998E-3,879.999995232E-3,
,,,2.0919999E-3,5.83999968,,,,,2.0919999E-3,1.7600000,
,,,2.0959999E-3,5.87999964,,,,,2.0959999E-3,2.0799999,
,,,2.0999999E-3,5.83999968,,,,,2.0999999E-3,319.99999285E-3,
,,,2.1040000E-3,5.83999968,,,,,2.1040000E-3,79.999998212E-3,
,,,2.1080000E-3,5.83999968,,,,,2.1080000E-3,79.999998212E-3,
,,,2.1120000E-3,5.83999968,,,,,2.1120000E-3,79.999998212E-3,
,,,2.1160000E-3,5.87999964,,,,,2.1160000E-3,79.999998212E-3,
,,,2.1199998E-3,5.83999968,,,,,2.1199998E-3,79.999998212E-3,
,,,2.1239999E-3,5.87999964,,,,,2.1239999E-3,79.999998212E-3,
,,,2.1279999E-3,5.87999964,,,,,2.1279999E-3,79.999998212E-3,
,,,2.1319999E-3,5.87999964,,,,,2.1319999E-3,79.999998212E-3,
,,,2.1360000E-3,5.83999968,,,,,2.1360000E-3,79.999998212E-3,
,,,2.1400000E-3,5.83999968,,,,,2.1400000E-3,79.999998212E-3,
,,,2.1440000E-3,5.87999964,,,,,2.1440000E-3,79.999998212E-3,
,,,2.1479998E-3,5.83999968,,,,,2.1479998E-3,79.999998212E-3,
,,,2.1519999E-3,5.87999964,,,,,2.1519999E-3,79.999998212E-3,
,,,2.1559999E-3,5.83999968,,,,,2.1559999E-3,79.999998212E-3,
,,,2.1599999E-3,5.83999968,,,,,2.1599999E-3,79.999998212E-3,
,,,2.1639999E-3,5.83999968,,,,,2.1639999E-3,79.999998212E-3,
,,,2.1680000E-3,5.83999968,,,,,2.1680000E-3,159.99999642E-3,
,,,2.1720000E-3,5.83999968,,,,,2.1720000E-3,159.99999642E-3,
,,,2.1760000E-3,5.83999968,,,,,2.1760000E-3,159.99999642E-3,
,,,2.1799998E-3,5.83999968,,,,,2.1799998E-3,159.99999642E-3,
,,,2.1839999E-3,5.83999968,,,,,2.1839999E-3,79.999998212E-3,
,,,2.1879999E-3,5.83999968,,,,,2.1879999E-3,159.99999642E-3,
,,,2.1919999E-3,5.83999968,,,,,2.1919999E-3,79.999998212E-3,
,,,2.1960000E-3,5.83999968,,,,,2.1960000E-3,79.999998212E-3,
,,,2.2000000E-3,5.83999968,,,,,2.2000000E-3,79.999998212E-3,
,,,2.2040000E-3,5.83999968,,,,,2.2040000E-3,79.999998212E-3,
,,,2.2080000E-3,5.83999968,,,,,2.2080000E-3,79.999998212E-3,
,,,2.2119998E-3,5.83999968,,,,,2.2119998E-3,79.999998212E-3,
,,,2.2159999E-3,5.83999968,,,,,2.2159999E-3,79.999998212E-3,
,,,2.2199999E-3,5.83999968,,,,,2.2199999E-3,79.999998212E-3,
,,,2.2239999E-3,5.83999968,,,,,2.2239999E-3,79.999998212E-3,
,,,2.2280000E-3,5.83999968,,,,,2.2280000E-3,79.999998212E-3,
,,,2.2320000E-3,5.83999968,,,,,2.2320000E-3,79.999998212E-3,
,,,2.2360000E-3,5.83999968,,,,,2.2360000E-3,79.999998212E-3,
,,,2.2399998E-3,5.83999968,,,,,2.2399998E-3,79.999998212E-3,
,,,2.2439999E-3,5.83999968,,,,,2.2439999E-3,159.99999642E-3,
,,,2.2479999E-3,5.83999968,,,,,2.2479999E-3,159.99999642E-3,
,,,2.2519999E-3,5.83999968,,,,,2.2519999E-3,319.99999285E-3,
,,,2.2559999E-3,5.83999968,,,,,2.2559999E-3,399.99997616E-3,
,,,2.2600000E-3,5.83999968,,,,,2.2600000E-3,399.99997616E-3,
,,,2.2640000E-3,5.83999968,,,,,2.2640000E-3,79.999998212E-3,
,,,2.2680000E-3,5.79999971,,,,,2.2680000E-3,79.999998212E-3,
,,,2.2719998E-3,5.79999971,,,,,2.2719998E-3,79.999998212E-3,
,,,2.2759999E-3,5.79999971,,,,,2.2759999E-3,79.999998212E-3,
,,,2.2799999E-3,5.79999971,,,,,2.2799999E-3,0.0,
,,,2.2839999E-3,5.83999968,,,,,2.2839999E-3,79.999998212E-3,
,,,2.2880000E-3,5.79999971,,,,,2.2880000E-3,79.999998212E-3,
,,,2.2920000E-3,5.83999968,,,,,2.2920000E-3,0.0,
,,,2.2960000E-3,5.79999971,,,,,2.2960000E-3,79.999998212E-3,
,,,2.2999998E-3,5.83999968,,,,,2.2999998E-3,79.999998212E-3,
,,,2.3039998E-3,5.83999968,,,,,2.3039998E-3,159.99999642E-3,
,,,2.3079999E-3,5.79999971,,,,,2.3079999E-3,159.99999642E-3,
,,,2.3119999E-3,5.83999968,,,,,2.3119999E-3,159.99999642E-3,
,,,2.3159999E-3,5.79999971,,,,,2.3159999E-3,79.999998212E-3,
,,,2.3200000E-3,5.79999971,,,,,2.3200000E-3,79.999998212E-3,
,,,2.3240000E-3,5.79999971,,,,,2.3240000E-3,159.99999642E-3,
,,,2.3280000E-3,5.79999971,,,,,2.3280000E-3,159.99999642E-3,
,,,2.3319998E-3,5.79999971,,,,,2.3319998E-3,239.99999464E-3,
,,,2.3359999E-3,5.83999968,,,,,2.3359999E-3,399.99997616E-3,
,,,2.3399999E-3,5.79999971,,,,,2.3399999E-3,719.999969006E-3,
,,,2.3439999E-3,5.79999971,,,,,2.3439999E-3,1.4399999,
,,,2.3480000E-3,5.79999971,,,,,2.3480000E-3,3.35999990,
,,,2.3520000E-3,5.79999971,,,,,2.3520000E-3,4.55999994,
,,,2.3560000E-3,5.79999971,,,,,2.3560000E-3,2.1599998,
,,,2.3600000E-3,5.79999971,,,,,2.3600000E-3,879.999995232E-3,
,,,2.3639998E-3,5.83999968,,,,,2.3639998E-3,479.999989271E-3,
,,,2.3679999E-3,5.79999971,,,,,2.3679999E-3,319.99999285E-3,
,,,2.3719999E-3,5.79999971,,,,,2.3719999E-3,159.99999642E-3,
,,,2.3759999E-3,5.83999968,,,,,2.3759999E-3,79.999998212E-3,
,,,2.3800000E-3,5.79999971,,,,,2.3800000E-3,79.999998212E-3,
,,,2.3840000E-3,5.83999968,,,,,2.3840000E-3,79.999998212E-3,
,,,2.3880000E-3,5.79999971,,,,,2.3880000E-3,79.999998212E-3,
,,,2.3919998E-3,5.79999971,,,,,2.3919998E-3,79.999998212E-3,
,,,2.3959999E-3,5.79999971,,,,,2.3959999E-3,79.999998212E-3,
,,,2.3999999E-3,5.79999971,,,,,2.3999999E-3,0.0,
,,,2.4039999E-3,5.79999971,,,,,2.4039999E-3,0.0,
,,,2.4079999E-3,5.79999971,,,,,2.4079999E-3,0.0,
,,,2.4120000E-3,5.79999971,,,,,2.4120000E-3,0.0,
,,,2.4160000E-3,5.79999971,,,,,2.4160000E-3,0.0,
,,,2.4200000E-3,5.79999971,,,,,2.4200000E-3,79.999998212E-3,
,,,2.4239998E-3,5.79999971,,,,,2.4239998E-3,0.0,
,,,2.4279999E-3,5.79999971,,,,,2.4279999E-3,79.999998212E-3,
,,,2.4319999E-3,5.79999971,,,,,2.4319999E-3,79.999998212E-3,
,,,2.4359999E-3,5.79999971,,,,,2.4359999E-3,79.999998212E-3,
,,,2.4400000E-3,5.79999971,,,,,2.4400000E-3,0.0,
,,,2.4440000E-3,5.79999971,,,,,2.4440000E-3,0.0,
,,,2.4480000E-3,5.79999971,,,,,2.4480000E-3,0.0,
,,,2.4520000E-3,5.75999975,,,,,2.4520000E-3,79.999998212E-3,
,,,2.4559998E-3,5.79999971,,,,,2.4559998E-3,79.999998212E-3,
,,,2.4599999E-3,5.79999971,,,,,2.4599999E-3,79.999998212E-3,
,,,2.4639999E-3,5.75999975,,,,,2.4639999E-3,79.999998212E-3,
,,,2.4679999E-3,5.75999975,,,,,2.4679999E-3,79.999998212E-3,
,,,2.4720000E-3,5.75999975,,,,,2.4720000E-3,159.99999642E-3,
,,,2.4760000E-3,5.75999975,,,,,2.4760000E-3,79.999998212E-3,
,,,2.4800000E-3,5.75999975,,,,,2.4800000E-3,79.999998212E-3,
,,,2.4839998E-3,5.79999971,,,,,2.4839998E-3,79.999998212E-3,
,,,2.4879999E-3,5.75999975,,,,,2.4879999E-3,79.999998212E-3,
,,,2.4919999E-3,5.79999971,,,,,2.4919999E-3,79.999998212E-3,
,,,2.4959999E-3,5.75999975,,,,,2.4959999E-3,79.999998212E-3,
,,,2.4999999E-3,5.75999975,,,,,2.4999999E-3,79.999998212E-3,
,,,2.5040000E-3,5.75999975,,,,,2.5040000E-3,79.999998212E-3,
,,,2.5080000E-3,5.75999975,,,,,2.5080000E-3,159.99999642E-3,
,,,2.5120000E-3,5.75999975,,,,,2.5120000E-3,159.99999642E-3,
,,,2.5159998E-3,5.75999975,,,,,2.5159998E-3,159.99999642E-3,
,,,2.5199999E-3,5.75999975,,,,,2.5199999E-3,319.99999285E-3,
,,,2.5239999E-3,5.75999975,,,,,2.5239999E-3,399.99997616E-3,
,,,2.5279999E-3,5.75999975,,,,,2.5279999E-3,399.99997616E-3,
,,,2.5320000E-3,5.75999975,,,,,2.5320000E-3,319.99999285E-3,
,,,2.5360000E-3,5.75999975,,,,,2.5360000E-3,319.99999285E-3,
,,,2.5400000E-3,5.75999975,,,,,2.5400000E-3,239.99999464E-3,
,,,2.5440000E-3,5.75999975,,,,,2.5440000E-3,319.99999285E-3,
,,,2.5479998E-3,5.75999975,,,,,2.5479998E-3,319.99999285E-3,
,,,2.5519999E-3,5.75999975,,,,,2.5519999E-3,399.99997616E-3,
,,,2.5559999E-3,5.75999975,,,,,2.5559999E-3,560.000002384E-3,
,,,2.5599999E-3,5.75999975,,,,,2.5599999E-3,719.999969006E-3,
,,,2.5640000E-3,5.75999975,,,,,2.5640000E-3,959.999978542E-3,
,,,2.5680000E-3,5.75999975,,,,,2.5680000E-3,1.5200000,
,,,2.5720000E-3,5.75999975,,,,,2.5720000E-3,2.3999999,
,,,2.5759998E-3,5.75999975,,,,,2.5759998E-3,4.40000010,
,,,2.5799999E-3,5.75999975,,,,,2.5799999E-3,8.800000191,
,,,2.5839999E-3,5.71999979,,,,,2.5839999E-3,10.0000000,
,,,2.5879999E-3,5.75999975,,,,,2.5879999E-3,7.27999973,
,,,2.5919999E-3,5.75999975,,,,,2.5919999E-3,3.67999983,
,,,2.5960000E-3,5.71999979,,,,,2.5960000E-3,2.0000000,
,,,2.6000000E-3,5.71999979,,,,,2.6000000E-3,1.1999999,
,,,2.6040000E-3,5.75999975,,,,,2.6040000E-3,799.999952316E-3,
,,,2.6079998E-3,5.75999975,,,,,2.6079998E-3,560.000002384E-3,
,,,2.6119999E-3,5.75999975,,,,,2.6119999E-3,399.99997616E-3,
,,,2.6159999E-3,5.75999975,,,,,2.6159999E-3,319.99999285E-3,
,,,2.6199999E-3,5.71999979,,,,,2.6199999E-3,239.99999464E-3,
,,,2.6240000E-3,5.75999975,,,,,2.6240000E-3,159.99999642E-3,
,,,2.6280000E-3,5.75999975,,,,,2.6280000E-3,79.999998212E-3,
,,,2.6320000E-3,5.75999975,,,,,2.6320000E-3,159.99999642E-3,
,,,2.6359998E-3,5.75999975,,,,,2.6359998E-3,79.999998212E-3,
,,,2.6399998E-3,5.71999979,,,,,2.6399998E-3,79.999998212E-3,
,,,2.6439999E-3,5.71999979,,,,,2.6439999E-3,79.999998212E-3,
,,,2.6479999E-3,5.71999979,,,,,2.6479999E-3,79.999998212E-3,
,,,2.6519999E-3,5.75999975,,,,,2.6519999E-3,79.999998212E-3,
,,,2.6560000E-3,5.75999975,,,,,2.6560000E-3,79.999998212E-3,
,,,2.6600000E-3,5.71999979,,,,,2.6600000E-3,79.999998212E-3,
,,,2.6640000E-3,5.75999975,,,,,2.6640000E-3,79.999998212E-3,
,,,2.6679998E-3,5.71999979,,,,,2.6679998E-3,79.999998212E-3,
,,,2.6719999E-3,5.71999979,,,,,2.6719999E-3,79.999998212E-3,
,,,2.6759999E-3,5.71999979,,,,,2.6759999E-3,0.0,
,,,2.6799999E-3,5.71999979,,,,,2.6799999E-3,79.999998212E-3,
,,,2.6839999E-3,5.71999979,,,,,2.6839999E-3,79.999998212E-3,
,,,2.6880000E-3,5.71999979,,,,,2.6880000E-3,79.999998212E-3,
,,,2.6920000E-3,5.75999975,,,,,2.6920000E-3,159.99999642E-3,
,,,2.6960000E-3,5.71999979,,,,,2.6960000E-3,79.999998212E-3,
,,,2.6999998E-3,5.71999979,,,,,2.6999998E-3,79.999998212E-3,
,,,2.7039999E-3,5.75999975,,,,,2.7039999E-3,0.0,
,,,2.7079999E-3,5.71999979,,,,,2.7079999E-3,79.999998212E-3,
,,,2.7119999E-3,5.71999979,,,,,2.7119999E-3,79.999998212E-3,
,,,2.7160000E-3,5.71999979,,,,,2.7160000E-3,79.999998212E-3,
,,,2.71999999E-3,5.71999979,,,,,2.71999999E-3,79.999998212E-3,
,,,2.72400002E-3,5.71999979,,,,,2.72400002E-3,159.99999642E-3,
,,,2.72799982E-3,5.71999979,,,,,2.72799982E-3,319.99999285E-3,
,,,2.73199985E-3,5.71999979,,,,,2.73199985E-3,399.99997616E-3,
,,,2.73599988E-3,5.71999979,,,,,2.73599988E-3,319.99999285E-3,
,,,2.73999991E-3,5.71999979,,,,,2.73999991E-3,159.99999642E-3,
,,,2.74399994E-3,5.71999979,,,,,2.74399994E-3,79.999998212E-3,
,,,2.74799997E-3,5.71999979,,,,,2.74799997E-3,79.999998212E-3,
,,,2.75200000E-3,5.71999979,,,,,2.75200000E-3,79.999998212E-3,
,,,2.75600003E-3,5.71999979,,,,,2.75600003E-3,0.0,
,,,2.75999983E-3,5.71999979,,,,,2.75999983E-3,0.0,
,,,2.76399986E-3,5.71999979,,,,,2.76399986E-3,79.999998212E-3,
,,,2.76799989E-3,5.71999979,,,,,2.76799989E-3,0.0,
,,,2.77199992E-3,5.71999979,,,,,2.77199992E-3,0.0,
,,,2.77599995E-3,5.71999979,,,,,2.77599995E-3,0.0,
,,,2.77999998E-3,5.71999979,,,,,2.77999998E-3,0.0,
,,,2.78400001E-3,5.71999979,,,,,2.78400001E-3,0.0,
,,,2.78800004E-3,5.71999979,,,,,2.78800004E-3,0.0,
,,,2.79199984E-3,5.71999979,,,,,2.79199984E-3,79.999998212E-3,
,,,2.79599987E-3,5.71999979,,,,,2.79599987E-3,0.0,
,,,2.79999990E-3,5.71999979,,,,,2.79999990E-3,0.0,
,,,2.80399993E-3,5.71999979,,,,,2.80399993E-3,0.0,
,,,2.80799996E-3,5.71999979,,,,,2.80799996E-3,0.0,
,,,2.81199999E-3,5.71999979,,,,,2.81199999E-3,0.0,
,,,2.81600002E-3,5.71999979,,,,,2.81600002E-3,-79.999998212E-3,
,,,2.81999982E-3,5.71999979,,,,,2.81999982E-3,0.0,
,,,2.82399985E-3,5.71999979,,,,,2.82399985E-3,0.0,
,,,2.82799988E-3,5.67999983,,,,,2.82799988E-3,0.0,
,,,2.83199991E-3,5.67999983,,,,,2.83199991E-3,-79.999998212E-3,
,,,2.83599994E-3,5.71999979,,,,,2.83599994E-3,0.0,
,,,2.83999997E-3,5.71999979,,,,,2.83999997E-3,0.0,
,,,2.84400000E-3,5.71999979,,,,,2.84400000E-3,0.0,
,,,2.84800003E-3,5.71999979,,,,,2.84800003E-3,0.0,
,,,2.85199983E-3,5.71999979,,,,,2.85199983E-3,0.0,
,,,2.85599986E-3,5.71999979,,,,,2.85599986E-3,-79.999998212E-3,
,,,2.85999989E-3,5.71999979,,,,,2.85999989E-3,0.0,
,,,2.86399992E-3,5.67999983,,,,,2.86399992E-3,0.0,
,,,2.86799995E-3,5.67999983,,,,,2.86799995E-3,0.0,
,,,2.87199998E-3,5.67999983,,,,,2.87199998E-3,0.0,
,,,2.87600001E-3,5.71999979,,,,,2.87600001E-3,0.0,
,,,2.88000004E-3,5.67999983,,,,,2.88000004E-3,0.0,
,,,2.88399984E-3,5.67999983,,,,,2.88399984E-3,0.0,
,,,2.88799987E-3,5.71999979,,,,,2.88799987E-3,0.0,
,,,2.89199990E-3,5.67999983,,,,,2.89199990E-3,0.0,
,,,2.89599993E-3,5.71999979,,,,,2.89599993E-3,0.0,
,,,2.89999996E-3,5.71999979,,,,,2.89999996E-3,0.0,
,,,2.90399999E-3,5.67999983,,,,,2.90399999E-3,0.0,
,,,2.90800002E-3,5.67999983,,,,,2.90800002E-3,79.999998212E-3,
,,,2.91199982E-3,5.67999983,,,,,2.91199982E-3,79.999998212E-3,
,,,2.91599985E-3,5.71999979,,,,,2.91599985E-3,0.0,
,,,2.91999988E-3,5.67999983,,,,,2.91999988E-3,0.0,
,,,2.92399991E-3,5.67999983,,,,,2.92399991E-3,0.0,
,,,2.92799994E-3,5.67999983,,,,,2.92799994E-3,0.0,
,,,2.93199997E-3,5.67999983,,,,,2.93199997E-3,0.0,
,,,2.93600000E-3,5.67999983,,,,,2.93600000E-3,0.0,
,,,2.94000003E-3,5.67999983,,,,,2.94000003E-3,0.0,
,,,2.94399983E-3,5.67999983,,,,,2.94399983E-3,0.0,
,,,2.94799986E-3,5.67999983,,,,,2.94799986E-3,0.0,
,,,2.95199989E-3,5.67999983,,,,,2.95199989E-3,0.0,
,,,2.95599992E-3,5.67999983,,,,,2.95599992E-3,79.999998212E-3,
,,,2.95999995E-3,5.67999983,,,,,2.95999995E-3,79.999998212E-3,
,,,2.96399998E-3,5.67999983,,,,,2.96399998E-3,159.99999642E-3,
,,,2.96800002E-3,5.67999983,,,,,2.96800002E-3,159.99999642E-3,
,,,2.97200005E-3,5.63999987,,,,,2.97200005E-3,79.999998212E-3,
,,,2.97599984E-3,5.67999983,,,,,2.97599984E-3,79.999998212E-3,
,,,2.97999987E-3,5.67999983,,,,,2.97999987E-3,0.0,
,,,2.98399990E-3,5.63999987,,,,,2.98399990E-3,0.0,
,,,2.98799993E-3,5.63999987,,,,,2.98799993E-3,0.0,
,,,2.99199997E-3,5.67999983,,,,,2.99199997E-3,0.0,
,,,2.99600000E-3,5.67999983,,,,,2.99600000E-3,0.0,
,,,3.00000003E-3,5.67999983,,,,,3.00000003E-3,0.0,
,,,3.00399982E-3,5.67999983,,,,,3.00399982E-3,0.0,
,,,3.00799985E-3,5.63999987,,,,,3.00799985E-3,79.999998212E-3,
,,,3.01199988E-3,5.63999987,,,,,3.01199988E-3,79.999998212E-3,
,,,3.01599992E-3,5.63999987,,,,,3.01599992E-3,0.0,
,,,3.01999995E-3,5.67999983,,,,,3.01999995E-3,0.0,
,,,3.02399998E-3,5.63999987,,,,,3.02399998E-3,0.0,
,,,3.02800001E-3,5.67999983,,,,,3.02800001E-3,0.0,
,,,3.03200004E-3,5.67999983,,,,,3.03200004E-3,0.0,
,,,3.03599983E-3,5.67999983,,,,,3.03599983E-3,0.0,
,,,3.03999986E-3,5.63999987,,,,,3.03999986E-3,79.999998212E-3,
,,,3.04399990E-3,5.63999987,,,,,3.04399990E-3,79.999998212E-3,
,,,3.04799993E-3,5.63999987,,,,,3.04799993E-3,319.99999285E-3,
,,,3.05199996E-3,5.63999987,,,,,3.05199996E-3,239.99999464E-3,
,,,3.05599999E-3,5.63999987,,,,,3.05599999E-3,79.999998212E-3,
,,,3.06000002E-3,5.63999987,,,,,3.06000002E-3,79.999998212E-3,
,,,3.06399981E-3,5.67999983,,,,,3.06399981E-3,0.0,
,,,3.06799985E-3,5.63999987,,,,,3.06799985E-3,0.0,
,,,3.07199988E-3,5.63999987,,,,,3.07199988E-3,0.0,
,,,3.07599991E-3,5.67999983,,,,,3.07599991E-3,0.0,
,,,3.07999994E-3,5.63999987,,,,,3.07999994E-3,0.0,
,,,3.08399997E-3,5.63999987,,,,,3.08399997E-3,79.999998212E-3,
,,,3.08800000E-3,5.63999987,,,,,3.08800000E-3,0.0,
,,,3.09200003E-3,5.63999987,,,,,3.09200003E-3,79.999998212E-3,
,,,3.09599983E-3,5.63999987,,,,,3.09599983E-3,0.0,
,,,3.09999986E-3,5.63999987,,,,,3.09999986E-3,0.0,
,,,3.10399989E-3,5.63999987,,,,,3.10399989E-3,0.0,
,,,3.10799992E-3,5.67999983,,,,,3.10799992E-3,79.999998212E-3,
,,,3.11199995E-3,5.63999987,,,,,3.11199995E-3,79.999998212E-3,
,,,3.11599998E-3,5.63999987,,,,,3.11599998E-3,159.99999642E-3,
,,,3.12000001E-3,5.63999987,,,,,3.12000001E-3,399.99997616E-3,
,,,3.12400004E-3,5.63999987,,,,,3.12400004E-3,479.999989271E-3,
,,,3.12799984E-3,5.63999987,,,,,3.12799984E-3,239.99999464E-3,
,,,3.13199987E-3,5.63999987,,,,,3.13199987E-3,79.999998212E-3,
,,,3.13599990E-3,5.63999987,,,,,3.13599990E-3,79.999998212E-3,
,,,3.13999993E-3,5.63999987,,,,,3.13999993E-3,79.999998212E-3,
,,,3.14399996E-3,5.63999987,,,,,3.14399996E-3,0.0,
,,,3.14799999E-3,5.63999987,,,,,3.14799999E-3,0.0,
,,,3.15200002E-3,5.59999990,,,,,3.15200002E-3,0.0,
,,,3.15599982E-3,5.63999987,,,,,3.15599982E-3,0.0,
,,,3.15999985E-3,5.63999987,,,,,3.15999985E-3,79.999998212E-3,
,,,3.16399988E-3,5.59999990,,,,,3.16399988E-3,79.999998212E-3,
,,,3.16799991E-3,5.63999987,,,,,3.16799991E-3,79.999998212E-3,
,,,3.17199994E-3,5.63999987,,,,,3.17199994E-3,79.999998212E-3,
,,,3.17599997E-3,5.63999987,,,,,3.17599997E-3,79.999998212E-3,
,,,3.18000000E-3,5.59999990,,,,,3.18000000E-3,0.0,
,,,3.18400003E-3,5.63999987,,,,,3.18400003E-3,0.0,
,,,3.18799983E-3,5.59999990,,,,,3.18799983E-3,0.0,
,,,3.19199986E-3,5.63999987,,,,,3.19199986E-3,0.0,
,,,3.19599989E-3,5.59999990,,,,,3.19599989E-3,0.0,
,,,3.19999992E-3,5.59999990,,,,,3.19999992E-3,79.999998212E-3,
,,,3.20399995E-3,5.59999990,,,,,3.20399995E-3,0.0,
,,,3.20799998E-3,5.63999987,,,,,3.20799998E-3,79.999998212E-3,
,,,3.21200001E-3,5.59999990,,,,,3.21200001E-3,79.999998212E-3,
,,,3.21600004E-3,5.63999987,,,,,3.21600004E-3,159.99999642E-3,
,,,3.21999984E-3,5.59999990,,,,,3.21999984E-3,239.99999464E-3,
,,,3.22399987E-3,5.59999990,,,,,3.22399987E-3,399.99997616E-3,
,,,3.22799990E-3,5.59999990,,,,,3.22799990E-3,719.999969006E-3,
,,,3.23199993E-3,5.59999990,,,,,3.23199993E-3,639.999985695E-3,
,,,3.23599996E-3,5.59999990,,,,,3.23599996E-3,399.99997616E-3,
,,,3.23999999E-3,5.59999990,,,,,3.23999999E-3,239.99999464E-3,
,,,3.24400002E-3,5.59999990,,,,,3.24400002E-3,159.99999642E-3,
,,,3.24799982E-3,5.59999990,,,,,3.24799982E-3,79.999998212E-3,
,,,3.25199985E-3,5.59999990,,,,,3.25199985E-3,79.999998212E-3,
,,,3.25599988E-3,5.59999990,,,,,3.25599988E-3,0.0,
,,,3.25999991E-3,5.59999990,,,,,3.25999991E-3,79.999998212E-3,
,,,3.26399994E-3,5.59999990,,,,,3.26399994E-3,0.0,
,,,3.26799997E-3,5.59999990,,,,,3.26799997E-3,0.0,
,,,3.27200000E-3,5.63999987,,,,,3.27200000E-3,0.0,
,,,3.27600003E-3,5.59999990,,,,,3.27600003E-3,0.0,
,,,3.27999983E-3,5.59999990,,,,,3.27999983E-3,79.999998212E-3,
,,,3.28399986E-3,5.59999990,,,,,3.28399986E-3,79.999998212E-3,
,,,3.28799989E-3,5.59999990,,,,,3.28799989E-3,79.999998212E-3,
,,,3.29199992E-3,5.59999990,,,,,3.29199992E-3,79.999998212E-3,
,,,3.29599995E-3,5.59999990,,,,,3.29599995E-3,79.999998212E-3,
,,,3.29999998E-3,5.59999990,,,,,3.29999998E-3,79.999998212E-3,
,,,3.30400001E-3,5.59999990,,,,,3.30400001E-3,79.999998212E-3,
,,,3.30800004E-3,5.59999990,,,,,3.30800004E-3,79.999998212E-3,
,,,3.31199984E-3,5.59999990,,,,,3.31199984E-3,79.999998212E-3,
,,,3.31599987E-3,5.59999990,,,,,3.31599987E-3,79.999998212E-3,
,,,3.31999990E-3,5.59999990,,,,,3.31999990E-3,79.999998212E-3,
,,,3.32399993E-3,5.59999990,,,,,3.32399993E-3,79.999998212E-3,
,,,3.32799996E-3,5.59999990,,,,,3.32799996E-3,239.99999464E-3,
,,,3.33199999E-3,5.59999990,,,,,3.33199999E-3,319.99999285E-3,
,,,3.33600002E-3,5.59999990,,,,,3.33600002E-3,319.99999285E-3,
,,,3.33999982E-3,5.59999990,,,,,3.33999982E-3,159.99999642E-3,
,,,3.34399985E-3,5.59999990,,,,,3.34399985E-3,79.999998212E-3,
