,,,370.99985639E-6,672.000050545E-3,,,,,370.99985639E-6,479.999989271E-3,
,,,371.99986400E-6,672.000050545E-3,,,,,371.99986400E-6,479.999989271E-3,
,,,372.99987162E-6,672.000050545E-3,,,,,372.99987162E-6,479.999989271E-3,
,,,373.99987923E-6,680.000007153E-3,,,,,373.99987923E-6,639.999985695E-3,
,,,374.99985774E-6,672.000050545E-3,,,,,374.99985774E-6,560.000002384E-3,
,,,375.99986535E-6,672.000050545E-3,,,,,375.99986535E-6,399.99997616E-3,
,,,376.99987297E-6,680.000007153E-3,,,,,376.99987297E-6,319.99999285E-3,
,,,377.99988058E-6,672.000050545E-3,,,,,377.99988058E-6,239.99999464E-3,
,,,378.99985909E-6,680.000007153E-3,,,,,378.99985909E-6,159.99999642E-3,
,,,379.99986671E-6,680.000007153E-3,,,,,379.99986671E-6,159.99999642E-3,
,,,380.99987432E-6,672.000050545E-3,,,,,380.99987432E-6,159.99999642E-3,
,,,381.99988194E-6,680.000007153E-3,,,,,381.99988194E-6,159.99999642E-3,
,,,382.99986045E-6,680.000007153E-3,,,,,382.99986045E-6,79.999998212E-3,
,,,383.99986806E-6,680.000007153E-3,,,,,383.99986806E-6,79.999998212E-3,
,,,384.99987568E-6,680.000007153E-3,,,,,384.99987568E-6,79.999998212E-3,
,,,385.99988329E-6,680.000007153E-3,,,,,385.99988329E-6,79.999998212E-3,
,,,386.99986180E-6,680.000007153E-3,,,,,386.99986180E-6,159.99999642E-3,
,,,387.99986942E-6,680.000007153E-3,,,,,387.99986942E-6,79.999998212E-3,
,,,388.99987703E-6,680.000007153E-3,,,,,388.99987703E-6,79.999998212E-3,
,,,389.99988465E-6,680.000007153E-3,,,,,389.99988465E-6,79.999998212E-3,
,,,390.99986316E-6,680.000007153E-3,,,,,390.99986316E-6,79.999998212E-3,
,,,391.99987077E-6,680.000007153E-3,,,,,391.99987077E-6,79.999998212E-3,
,,,392.99987839E-6,688.000023365E-3,,,,,392.99987839E-6,0.0,
,,,393.99985690E-6,688.000023365E-3,,,,,393.99985690E-6,0.0,
,,,394.99986451E-6,680.000007153E-3,,,,,394.99986451E-6,0.0,
,,,395.99987213E-6,688.000023365E-3,,,,,395.99987213E-6,79.999998212E-3,
,,,396.99987974E-6,688.000023365E-3,,,,,396.99987974E-6,0.0,
,,,397.99985825E-6,688.000023365E-3,,,,,397.99985825E-6,79.999998212E-3,
,,,398.99986587E-6,688.000023365E-3,,,,,398.99986587E-6,0.0,
,,,399.99987348E-6,688.000023365E-3,,,,,399.99987348E-6,0.0,
,,,400.99988109E-6,688.000023365E-3,,,,,400.99988109E-6,79.999998212E-3,
,,,401.99985960E-6,688.000023365E-3,,,,,401.99985960E-6,0.0,
,,,402.99986722E-6,688.000023365E-3,,,,,402.99986722E-6,0.0,
,,,403.999874834E-6,696.000039577E-3,,,,,403.999874834E-6,0.0,
,,,404.999882448E-6,696.000039577E-3,,,,,404.999882448E-6,0.0,
,,,405.999860959E-6,688.000023365E-3,,,,,405.999860959E-6,0.0,
,,,406.999868574E-6,688.000023365E-3,,,,,406.999868574E-6,0.0,
,,,407.999876188E-6,696.000039577E-3,,,,,407.999876188E-6,0.0,
,,,408.999883803E-6,696.000039577E-3,,,,,408.999883803E-6,0.0,
,,,409.999862313E-6,696.000039577E-3,,,,,409.999862313E-6,0.0,
,,,410.999869928E-6,688.000023365E-3,,,,,410.999869928E-6,0.0,
,,,411.999877542E-6,696.000039577E-3,,,,,411.999877542E-6,0.0,
,,,412.999856053E-6,696.000039577E-3,,,,,412.999856053E-6,0.0,
,,,413.999863667E-6,696.000039577E-3,,,,,413.999863667E-6,0.0,
,,,414.999871282E-6,696.000039577E-3,,,,,414.999871282E-6,0.0,
,,,415.999878896E-6,696.000039577E-3,,,,,415.999878896E-6,0.0,
,,,416.999857407E-6,696.000039577E-3,,,,,416.999857407E-6,0.0,
,,,417.999865022E-6,696.000039577E-3,,,,,417.999865022E-6,0.0,
,,,418.999872636E-6,696.000039577E-3,,,,,418.999872636E-6,0.0,
,,,419.999880251E-6,696.000039577E-3,,,,,419.999880251E-6,0.0,
,,,420.999858761E-6,704.000055790E-3,,,,,420.999858761E-6,79.999998212E-3,
,,,421.999866376E-6,696.000039577E-3,,,,,421.999866376E-6,0.0,
,,,422.999873990E-6,696.000039577E-3,,,,,422.999873990E-6,0.0,
,,,423.999881605E-6,704.000055790E-3,,,,,423.999881605E-6,0.0,
,,,424.999860115E-6,704.000055790E-3,,,,,424.999860115E-6,0.0,
,,,425.999867730E-6,704.000055790E-3,,,,,425.999867730E-6,0.0,
,,,426.999875344E-6,696.000039577E-3,,,,,426.999875344E-6,0.0,
,,,427.999882959E-6,704.000055790E-3,,,,,427.999882959E-6,0.0,
,,,428.999861469E-6,704.000055790E-3,,,,,428.999861469E-6,0.0,
,,,429.999869084E-6,704.000055790E-3,,,,,429.999869084E-6,0.0,
,,,430.999876698E-6,704.000055790E-3,,,,,430.999876698E-6,79.999998212E-3,
,,,431.999884313E-6,704.000055790E-3,,,,,431.999884313E-6,0.0,
,,,432.999862824E-6,704.000055790E-3,,,,,432.999862824E-6,0.0,
,,,433.999870438E-6,704.000055790E-3,,,,,433.999870438E-6,0.0,
,,,434.999878053E-6,704.000055790E-3,,,,,434.999878053E-6,0.0,
,,,435.999856563E-6,704.000055790E-3,,,,,435.999856563E-6,0.0,
,,,436.999864178E-6,704.000055790E-3,,,,,436.999864178E-6,0.0,
,,,437.999871792E-6,704.000055790E-3,,,,,437.999871792E-6,0.0,
,,,438.999879407E-6,712.000012398E-3,,,,,438.999879407E-6,0.0,
,,,439.999857917E-6,704.000055790E-3,,,,,439.999857917E-6,0.0,
,,,440.999865532E-6,704.000055790E-3,,,,,440.999865532E-6,0.0,
,,,441.999873146E-6,712.000012398E-3,,,,,441.999873146E-6,0.0,
,,,442.999880761E-6,712.000012398E-3,,,,,442.999880761E-6,0.0,
,,,443.999859272E-6,712.000012398E-3,,,,,443.999859272E-6,0.0,
,,,444.999866886E-6,704.000055790E-3,,,,,444.999866886E-6,0.0,
,,,445.999874501E-6,712.000012398E-3,,,,,445.999874501E-6,-79.999998212E-3,
,,,446.999882115E-6,712.000012398E-3,,,,,446.999882115E-6,0.0,
,,,447.999860626E-6,712.000012398E-3,,,,,447.999860626E-6,0.0,
,,,448.999868240E-6,712.000012398E-3,,,,,448.999868240E-6,-79.999998212E-3,
,,,449.999875855E-6,712.000012398E-3,,,,,449.999875855E-6,0.0,
,,,450.999883469E-6,712.000012398E-3,,,,,450.999883469E-6,0.0,
,,,451.999861980E-6,712.000012398E-3,,,,,451.999861980E-6,0.0,
,,,452.999869594E-6,712.000012398E-3,,,,,452.999869594E-6,0.0,
,,,453.999877209E-6,712.000012398E-3,,,,,453.999877209E-6,0.0,
,,,454.999855720E-6,720.000028610E-3,,,,,454.999855720E-6,0.0,
,,,455.999863334E-6,720.000028610E-3,,,,,455.999863334E-6,0.0,
,,,456.999870948E-6,720.000028610E-3,,,,,456.999870948E-6,0.0,
,,,457.999878563E-6,720.000028610E-3,,,,,457.999878563E-6,0.0,
,,,458.999857074E-6,720.000028610E-3,,,,,458.999857074E-6,0.0,
,,,459.999864688E-6,720.000028610E-3,,,,,459.999864688E-6,0.0,
,,,460.999872303E-6,720.000028610E-3,,,,,460.999872303E-6,0.0,
,,,461.999879917E-6,720.000028610E-3,,,,,461.999879917E-6,0.0,
,,,462.999858428E-6,720.000028610E-3,,,,,462.999858428E-6,0.0,
,,,463.999866042E-6,720.000028610E-3,,,,,463.999866042E-6,0.0,
,,,464.999873657E-6,720.000028610E-3,,,,,464.999873657E-6,0.0,
,,,465.999881271E-6,720.000028610E-3,,,,,465.999881271E-6,79.999998212E-3,
,,,466.999859782E-6,720.000028610E-3,,,,,466.999859782E-6,0.0,
,,,467.999867396E-6,720.000028610E-3,,,,,467.999867396E-6,79.999998212E-3,
,,,468.999875011E-6,728.000044823E-3,,,,,468.999875011E-6,79.999998212E-3,
,,,469.999882625E-6,720.000028610E-3,,,,,469.999882625E-6,79.999998212E-3,
,,,470.999861136E-6,720.000028610E-3,,,,,470.999861136E-6,79.999998212E-3,
,,,471.999868751E-6,728.000044823E-3,,,,,471.999868751E-6,79.999998212E-3,
,,,472.999876365E-6,728.000044823E-3,,,,,472.999876365E-6,0.0,
,,,473.999883980E-6,720.000028610E-3,,,,,473.999883980E-6,79.999998212E-3,
,,,474.999862490E-6,728.000044823E-3,,,,,474.999862490E-6,0.0,
,,,475.999870105E-6,728.000044823E-3,,,,,475.999870105E-6,79.999998212E-3,
,,,476.999877719E-6,728.000044823E-3,,,,,476.999877719E-6,0.0,
,,,477.999856230E-6,728.000044823E-3,,,,,477.999856230E-6,0.0,
,,,478.999863844E-6,728.000044823E-3,,,,,478.999863844E-6,0.0,
,,,479.999871459E-6,728.000044823E-3,,,,,479.999871459E-6,0.0,
,,,480.999879073E-6,728.000044823E-3,,,,,480.999879073E-6,0.0,
,,,481.999857584E-6,728.000044823E-3,,,,,481.999857584E-6,0.0,
,,,482.999865199E-6,728.000044823E-3,,,,,482.999865199E-6,0.0,
,,,483.999872813E-6,728.000044823E-3,,,,,483.999872813E-6,79.999998212E-3,
,,,484.999880427E-6,728.000044823E-3,,,,,484.999880427E-6,0.0,
,,,485.999858938E-6,736.000061035E-3,,,,,485.999858938E-6,0.0,
,,,486.999866553E-6,736.000061035E-3,,,,,486.999866553E-6,0.0,
,,,487.999874167E-6,736.000061035E-3,,,,,487.999874167E-6,79.999998212E-3,
,,,488.999881782E-6,736.000061035E-3,,,,,488.999881782E-6,79.999998212E-3,
,,,489.999889396E-6,736.000061035E-3,,,,,489.999889396E-6,0.0,
,,,490.999897011E-6,736.000061035E-3,,,,,490.999897011E-6,0.0,
,,,491.999846417E-6,736.000061035E-3,,,,,491.999846417E-6,0.0,
,,,492.999854032E-6,736.000061035E-3,,,,,492.999854032E-6,0.0,
,,,493.999861646E-6,736.000061035E-3,,,,,493.999861646E-6,0.0,
,,,494.999869261E-6,736.000061035E-3,,,,,494.999869261E-6,0.0,
,,,495.999876875E-6,736.000061035E-3,,,,,495.999876875E-6,0.0,
,,,496.999884490E-6,736.000061035E-3,,,,,496.999884490E-6,0.0,
,,,497.999892104E-6,736.000061035E-3,,,,,497.999892104E-6,0.0,
,,,498.999841511E-6,736.000061035E-3,,,,,498.999841511E-6,0.0,
,,,499.999849126E-6,736.000061035E-3,,,,,499.999849126E-6,0.0,
,,,500.999856740E-6,736.000061035E-3,,,,,500.999856740E-6,79.999998212E-3,
,,,501.999864355E-6,736.000061035E-3,,,,,501.999864355E-6,0.0,
,,,502.999871969E-6,744.000017643E-3,,,,,502.999871969E-6,79.999998212E-3,
,,,503.999879584E-6,744.000017643E-3,,,,,503.999879584E-6,79.999998212E-3,
,,,504.999887198E-6,744.000017643E-3,,,,,504.999887198E-6,79.999998212E-3,
,,,505.999894813E-6,744.000017643E-3,,,,,505.999894813E-6,79.999998212E-3,
,,,506.999844220E-6,736.000061035E-3,,,,,506.999844220E-6,79.999998212E-3,
,,,507.999851834E-6,736.000061035E-3,,,,,507.999851834E-6,79.999998212E-3,
,,,508.999859449E-6,744.000017643E-3,,,,,508.999859449E-6,79.999998212E-3,
,,,509.999867063E-6,744.000017643E-3,,,,,509.999867063E-6,159.99999642E-3,
,,,510.999874678E-6,744.000017643E-3,,,,,510.999874678E-6,159.99999642E-3,
,,,511.999882292E-6,744.000017643E-3,,,,,511.999882292E-6,239.99999464E-3,
,,,512.999889906E-6,744.000017643E-3,,,,,512.999889906E-6,319.99999285E-3,
,,,513.999897521E-6,744.000017643E-3,,,,,513.999897521E-6,479.999989271E-3,
,,,514.999846928E-6,744.000017643E-3,,,,,514.999846928E-6,639.999985695E-3,
,,,515.999854542E-6,744.000017643E-3,,,,,515.999854542E-6,719.999969006E-3,
,,,516.999862157E-6,744.000017643E-3,,,,,516.999862157E-6,639.999985695E-3,
,,,517.999869771E-6,744.000017643E-3,,,,,517.999869771E-6,479.999989271E-3,
,,,518.999877386E-6,752.000033855E-3,,,,,518.999877386E-6,399.99997616E-3,
,,,519.999885000E-6,744.000017643E-3,,,,,519.999885000E-6,319.99999285E-3,
,,,520.999892615E-6,744.000017643E-3,,,,,520.999892615E-6,239.99999464E-3,
,,,521.999842022E-6,744.000017643E-3,,,,,521.999842022E-6,239.99999464E-3,
,,,522.999849636E-6,744.000017643E-3,,,,,522.999849636E-6,159.99999642E-3,
,,,523.999857251E-6,752.000033855E-3,,,,,523.999857251E-6,159.99999642E-3,
,,,524.999864865E-6,744.000017643E-3,,,,,524.999864865E-6,79.999998212E-3,
,,,525.999872480E-6,752.000033855E-3,,,,,525.999872480E-6,159.99999642E-3,
,,,526.999880094E-6,752.000033855E-3,,,,,526.999880094E-6,159.99999642E-3,
,,,527.999887709E-6,752.000033855E-3,,,,,527.999887709E-6,159.99999642E-3,
,,,528.999895323E-6,752.000033855E-3,,,,,528.999895323E-6,159.99999642E-3,
,,,529.999844730E-6,752.000033855E-3,,,,,529.999844730E-6,239.99999464E-3,
,,,530.999852344E-6,752.000033855E-3,,,,,530.999852344E-6,239.99999464E-3,
,,,531.999859959E-6,752.000033855E-3,,,,,531.999859959E-6,159.99999642E-3,
,,,532.999867573E-6,752.000033855E-3,,,,,532.999867573E-6,79.999998212E-3,
,,,533.999875188E-6,752.000033855E-3,,,,,533.999875188E-6,79.999998212E-3,
,,,534.999882802E-6,752.000033855E-3,,,,,534.999882802E-6,79.999998212E-3,
,,,535.999890417E-6,752.000033855E-3,,,,,535.999890417E-6,79.999998212E-3,
,,,536.999898031E-6,760.000050068E-3,,,,,536.999898031E-6,79.999998212E-3,
,,,537.999847438E-6,760.000050068E-3,,,,,537.999847438E-6,79.999998212E-3,
,,,538.999855053E-6,760.000050068E-3,,,,,538.999855053E-6,159.99999642E-3,
,,,539.999862667E-6,760.000050068E-3,,,,,539.999862667E-6,159.99999642E-3,
,,,540.999870282E-6,760.000050068E-3,,,,,540.999870282E-6,79.999998212E-3,
,,,541.999877896E-6,760.000050068E-3,,,,,541.999877896E-6,159.99999642E-3,
,,,542.999885511E-6,760.000050068E-3,,,,,542.999885511E-6,159.99999642E-3,
,,,543.999893125E-6,760.000050068E-3,,,,,543.999893125E-6,159.99999642E-3,
,,,544.999842532E-6,760.000050068E-3,,,,,544.999842532E-6,79.999998212E-3,
,,,545.999850146E-6,760.000050068E-3,,,,,545.999850146E-6,159.99999642E-3,
,,,546.999857761E-6,760.000050068E-3,,,,,546.999857761E-6,239.99999464E-3,
,,,547.999865375E-6,760.000050068E-3,,,,,547.999865375E-6,239.99999464E-3,
,,,548.999872990E-6,760.000050068E-3,,,,,548.999872990E-6,239.99999464E-3,
,,,549.999880604E-6,760.000050068E-3,,,,,549.999880604E-6,319.99999285E-3,
,,,550.999888219E-6,768.000006676E-3,,,,,550.999888219E-6,319.99999285E-3,
,,,551.999895833E-6,760.000050068E-3,,,,,551.999895833E-6,399.99997616E-3,
,,,552.999845240E-6,760.000050068E-3,,,,,552.999845240E-6,479.999989271E-3,
,,,553.999852855E-6,768.000006676E-3,,,,,553.999852855E-6,560.000002384E-3,
,,,554.999860469E-6,768.000006676E-3,,,,,554.999860469E-6,639.999985695E-3,
,,,555.999868084E-6,760.000050068E-3,,,,,555.999868084E-6,719.999969006E-3,
,,,556.999875698E-6,768.000006676E-3,,,,,556.999875698E-6,879.999995232E-3,
,,,557.999883313E-6,768.000006676E-3,,,,,557.999883313E-6,1.1200000,
,,,558.999890927E-6,768.000006676E-3,,,,,558.999890927E-6,1.4399999,
,,,559.999898542E-6,768.000006676E-3,,,,,559.999898542E-6,1.6799999,
,,,560.999847949E-6,776.000022888E-3,,,,,560.999847949E-6,1.9200000,
,,,561.999855563E-6,768.000006676E-3,,,,,561.999855563E-6,1.8399999,
,,,562.999863178E-6,768.000006676E-3,,,,,562.999863178E-6,1.5999999,
,,,563.999870792E-6,776.000022888E-3,,,,,563.999870792E-6,1.1999999,
,,,564.999878407E-6,768.000006676E-3,,,,,564.999878407E-6,959.999978542E-3,
,,,565.999886021E-6,776.000022888E-3,,,,,565.999886021E-6,719.999969006E-3,
,,,566.999893636E-6,776.000022888E-3,,,,,566.999893636E-6,560.000002384E-3,
,,,567.999843042E-6,776.000022888E-3,,,,,567.999843042E-6,479.999989271E-3,
,,,568.999850657E-6,776.000022888E-3,,,,,568.999850657E-6,399.99997616E-3,
,,,569.999858271E-6,776.000022888E-3,,,,,569.999858271E-6,319.99999285E-3,
,,,570.999865886E-6,776.000022888E-3,,,,,570.999865886E-6,319.99999285E-3,
,,,571.999873500E-6,776.000022888E-3,,,,,571.999873500E-6,239.99999464E-3,
,,,572.999881115E-6,776.000022888E-3,,,,,572.999881115E-6,239.99999464E-3,
,,,573.999888729E-6,776.000022888E-3,,,,,573.999888729E-6,239.99999464E-3,
,,,574.999896344E-6,776.000022888E-3,,,,,574.999896344E-6,239.99999464E-3,
,,,575.999845751E-6,776.000022888E-3,,,,,575.999845751E-6,239.99999464E-3,
,,,576.999853365E-6,776.000022888E-3,,,,,576.999853365E-6,239.99999464E-3,
,,,577.999860980E-6,776.000022888E-3,,,,,577.999860980E-6,239.99999464E-3,
,,,578.999868594E-6,776.000022888E-3,,,,,578.999868594E-6,239.99999464E-3,
,,,579.999876209E-6,776.000022888E-3,,,,,579.999876209E-6,239.99999464E-3,
,,,580.999883823E-6,776.000022888E-3,,,,,580.999883823E-6,239.99999464E-3,
,,,581.999891438E-6,776.000022888E-3,,,,,581.999891438E-6,239.99999464E-3,
,,,582.999840844E-6,776.000022888E-3,,,,,582.999840844E-6,239.99999464E-3,
,,,583.999848459E-6,776.000022888E-3,,,,,583.999848459E-6,319.99999285E-3,
,,,584.999856073E-6,776.000022888E-3,,,,,584.999856073E-6,319.99999285E-3,
,,,585.999863688E-6,784.000039101E-3,,,,,585.999863688E-6,319.99999285E-3,
,,,586.999871302E-6,776.000022888E-3,,,,,586.999871302E-6,319.99999285E-3,
,,,587.999878917E-6,776.000022888E-3,,,,,587.999878917E-6,399.99997616E-3,
,,,588.999886531E-6,784.000039101E-3,,,,,588.999886531E-6,479.999989271E-3,
,,,589.999894146E-6,784.000039101E-3,,,,,589.999894146E-6,560.000002384E-3,
,,,590.999843553E-6,784.000039101E-3,,,,,590.999843553E-6,639.999985695E-3,
,,,591.999851167E-6,776.000022888E-3,,,,,591.999851167E-6,719.999969006E-3,
,,,592.999858782E-6,776.000022888E-3,,,,,592.999858782E-6,879.999995232E-3,
,,,593.999866396E-6,784.000039101E-3,,,,,593.999866396E-6,1.1200000,
,,,594.999874011E-6,784.000039101E-3,,,,,594.999874011E-6,1.4399999,
,,,595.999881625E-6,792.000055313E-3,,,,,595.999881625E-6,1.7600000,
,,,596.999889240E-6,784.000039101E-3,,,,,596.999889240E-6,2.0000000,
,,,597.999896854E-6,784.000039101E-3,,,,,597.999896854E-6,2.2400000,
,,,598.999846261E-6,792.000055313E-3,,,,,598.999846261E-6,2.3999999,
,,,599.999853875E-6,792.000055313E-3,,,,,599.999853875E-6,2.87999988,
,,,600.999861490E-6,784.000039101E-3,,,,,600.999861490E-6,3.59999990,
,,,601.999869104E-6,792.000055313E-3,,,,,601.999869104E-6,5.19999981,
,,,602.999876719E-6,792.000055313E-3,,,,,602.999876719E-6,8.159999847,
,,,603.999884333E-6,792.000055313E-3,,,,,603.999884333E-6,9.760000229,
,,,604.999891948E-6,792.000055313E-3,,,,,604.999891948E-6,9.519999504,
,,,605.999841355E-6,792.000055313E-3,,,,,605.999841355E-6,9.599999428,
,,,606.999848969E-6,792.000055313E-3,,,,,606.999848969E-6,5.67999983,
,,,607.999856584E-6,792.000055313E-3,,,,,607.999856584E-6,3.91999984,
,,,608.999864198E-6,792.000055313E-3,,,,,608.999864198E-6,2.87999988,
,,,609.999871813E-6,792.000055313E-3,,,,,609.999871813E-6,2.1599998,
,,,610.999879427E-6,792.000055313E-3,,,,,610.999879427E-6,1.6799999,
,,,611.999887042E-6,792.000055313E-3,,,,,611.999887042E-6,1.2800000,
,,,612.999894656E-6,800.000011921E-3,,,,,612.999894656E-6,1.0400000,
,,,613.999844063E-6,792.000055313E-3,,,,,613.999844063E-6,879.999995232E-3,
,,,614.999851678E-6,800.000011921E-3,,,,,614.999851678E-6,719.999969006E-3,
,,,615.999859292E-6,800.000011921E-3,,,,,615.999859292E-6,639.999985695E-3,
,,,616.999866907E-6,800.000011921E-3,,,,,616.999866907E-6,560.000002384E-3,
,,,617.999874521E-6,800.000011921E-3,,,,,617.999874521E-6,560.000002384E-3,
,,,618.999882136E-6,800.000011921E-3,,,,,618.999882136E-6,639.999985695E-3,
,,,619.999889750E-6,800.000011921E-3,,,,,619.999889750E-6,719.999969006E-3,
,,,620.999897365E-6,800.000011921E-3,,,,,620.999897365E-6,879.999995232E-3,
,,,621.999846771E-6,800.000011921E-3,,,,,621.999846771E-6,959.999978542E-3,
,,,622.999854386E-6,800.000011921E-3,,,,,622.999854386E-6,560.000002384E-3,
,,,623.999862000E-6,800.000011921E-3,,,,,623.999862000E-6,319.99999285E-3,
,,,624.999869615E-6,800.000011921E-3,,,,,624.999869615E-6,239.99999464E-3,
,,,625.999877229E-6,800.000011921E-3,,,,,625.999877229E-6,159.99999642E-3,
,,,626.999884844E-6,800.000011921E-3,,,,,626.999884844E-6,159.99999642E-3,
,,,627.999892458E-6,800.000011921E-3,,,,,627.999892458E-6,159.99999642E-3,
,,,628.999841865E-6,800.000011921E-3,,,,,628.999841865E-6,159.99999642E-3,
,,,629.999849480E-6,800.000011921E-3,,,,,629.999849480E-6,79.999998212E-3,
,,,630.999857094E-6,800.000011921E-3,,,,,630.999857094E-6,159.99999642E-3,
,,,631.999864709E-6,800.000011921E-3,,,,,631.999864709E-6,159.99999642E-3,
,,,632.999872323E-6,800.000011921E-3,,,,,632.999872323E-6,79.999998212E-3,
,,,633.999879938E-6,808.000028133E-3,,,,,633.999879938E-6,79.999998212E-3,
,,,634.999887552E-6,808.000028133E-3,,,,,634.999887552E-6,79.999998212E-3,
,,,635.999895167E-6,808.000028133E-3,,,,,635.999895167E-6,79.999998212E-3,
,,,636.999844573E-6,800.000011921E-3,,,,,636.999844573E-6,159.99999642E-3,
,,,637.999852188E-6,808.000028133E-3,,,,,637.999852188E-6,79.999998212E-3,
,,,638.999859802E-6,808.000028133E-3,,,,,638.999859802E-6,79.999998212E-3,
,,,639.999867417E-6,808.000028133E-3,,,,,639.999867417E-6,0.0,
,,,640.999875031E-6,808.000028133E-3,,,,,640.999875031E-6,79.999998212E-3,
,,,641.999882646E-6,808.000028133E-3,,,,,641.999882646E-6,79.999998212E-3,
,,,642.999890260E-6,808.000028133E-3,,,,,642.999890260E-6,79.999998212E-3,
,,,643.999897875E-6,808.000028133E-3,,,,,643.999897875E-6,79.999998212E-3,
,,,644.999847282E-6,816.000044346E-3,,,,,644.999847282E-6,79.999998212E-3,
,,,645.999854896E-6,808.000028133E-3,,,,,645.999854896E-6,79.999998212E-3,
,,,646.999862511E-6,816.000044346E-3,,,,,646.999862511E-6,0.0,
,,,647.999870125E-6,808.000028133E-3,,,,,647.999870125E-6,79.999998212E-3,
,,,648.999877740E-6,808.000028133E-3,,,,,648.999877740E-6,79.999998212E-3,
,,,649.999885354E-6,808.000028133E-3,,,,,649.999885354E-6,79.999998212E-3,
,,,650.999892969E-6,816.000044346E-3,,,,,650.999892969E-6,0.0,
,,,651.999842376E-6,816.000044346E-3,,,,,651.999842376E-6,0.0,
,,,652.999849990E-6,816.000044346E-3,,,,,652.999849990E-6,0.0,
,,,653.999857605E-6,816.000044346E-3,,,,,653.999857605E-6,0.0,
,,,654.999865219E-6,816.000044346E-3,,,,,654.999865219E-6,0.0,
,,,655.999872833E-6,816.000044346E-3,,,,,655.999872833E-6,79.999998212E-3,
,,,656.999880448E-6,816.000044346E-3,,,,,656.999880448E-6,0.0,
,,,657.999888062E-6,816.000044346E-3,,,,,657.999888062E-6,0.0,
,,,658.999895677E-6,816.000044346E-3,,,,,658.999895677E-6,0.0,
,,,659.999845084E-6,816.000044346E-3,,,,,659.999845084E-6,0.0,
,,,660.999852698E-6,816.000044346E-3,,,,,660.999852698E-6,0.0,
,,,661.999860313E-6,816.000044346E-3,,,,,661.999860313E-6,0.0,
,,,662.999867927E-6,816.000044346E-3,,,,,662.999867927E-6,0.0,
,,,663.999875542E-6,816.000044346E-3,,,,,663.999875542E-6,0.0,
,,,664.999883156E-6,816.000044346E-3,,,,,664.999883156E-6,0.0,
,,,665.999890771E-6,816.000044346E-3,,,,,665.999890771E-6,0.0,
,,,666.999898385E-6,816.000044346E-3,,,,,666.999898385E-6,0.0,
,,,667.999847792E-6,824.000060558E-3,,,,,667.999847792E-6,0.0,
,,,668.999855407E-6,816.000044346E-3,,,,,668.999855407E-6,0.0,
,,,669.999863021E-6,816.000044346E-3,,,,,669.999863021E-6,0.0,
,,,670.999870636E-6,824.000060558E-3,,,,,670.999870636E-6,0.0,
,,,671.999878250E-6,816.000044346E-3,,,,,671.999878250E-6,0.0,
,,,672.999885865E-6,824.000060558E-3,,,,,672.999885865E-6,79.999998212E-3,
,,,673.999893479E-6,824.000060558E-3,,,,,673.999893479E-6,0.0,
,,,674.999842886E-6,816.000044346E-3,,,,,674.999842886E-6,0.0,
,,,675.999850500E-6,824.000060558E-3,,,,,675.999850500E-6,0.0,
,,,676.999858115E-6,824.000060558E-3,,,,,676.999858115E-6,0.0,
,,,677.999865729E-6,824.000060558E-3,,,,,677.999865729E-6,0.0,
,,,678.999873344E-6,824.000060558E-3,,,,,678.999873344E-6,0.0,
,,,679.999880958E-6,824.000060558E-3,,,,,679.999880958E-6,0.0,
,,,680.999888573E-6,824.000060558E-3,,,,,680.999888573E-6,0.0,
,,,681.999896187E-6,824.000060558E-3,,,,,681.999896187E-6,0.0,
,,,682.999845594E-6,824.000060558E-3,,,,,682.999845594E-6,0.0,
,,,683.999853209E-6,832.000017166E-3,,,,,683.999853209E-6,79.999998212E-3,
,,,684.999860823E-6,824.000060558E-3,,,,,684.999860823E-6,0.0,
,,,685.999868438E-6,832.000017166E-3,,,,,685.999868438E-6,0.0,
,,,686.999876052E-6,832.000017166E-3,,,,,686.999876052E-6,0.0,
,,,687.999883667E-6,832.000017166E-3,,,,,687.999883667E-6,0.0,
,,,688.999891281E-6,832.000017166E-3,,,,,688.999891281E-6,0.0,
,,,689.999840688E-6,832.000017166E-3,,,,,689.999840688E-6,0.0,
,,,690.999848302E-6,832.000017166E-3,,,,,690.999848302E-6,0.0,
,,,691.999855917E-6,832.000017166E-3,,,,,691.999855917E-6,0.0,
,,,692.999863531E-6,832.000017166E-3,,,,,692.999863531E-6,0.0,
,,,693.999871146E-6,832.000017166E-3,,,,,693.999871146E-6,0.0,
,,,694.999878760E-6,832.000017166E-3,,,,,694.999878760E-6,0.0,
,,,695.999886375E-6,832.000017166E-3,,,,,695.999886375E-6,0.0,
,,,696.999893989E-6,840.000033379E-3,,,,,696.999893989E-6,79.999998212E-3,
,,,697.999843396E-6,832.000017166E-3,,,,,697.999843396E-6,0.0,
,,,698.999851011E-6,840.000033379E-3,,,,,698.999851011E-6,0.0,
,,,699.999858625E-6,840.000033379E-3,,,,,699.999858625E-6,79.999998212E-3,
,,,700.999866240E-6,840.000033379E-3,,,,,700.999866240E-6,0.0,
,,,701.999873854E-6,840.000033379E-3,,,,,701.999873854E-6,0.0,
,,,702.999881469E-6,840.000033379E-3,,,,,702.999881469E-6,79.999998212E-3,
,,,703.999889083E-6,840.000033379E-3,,,,,703.999889083E-6,79.999998212E-3,
,,,704.999896698E-6,840.000033379E-3,,,,,704.999896698E-6,79.999998212E-3,
