,,,931.999820750E-6,5.79999971,,,,,931.999820750E-6,200.00000298E-3,
,,,935.999793001E-6,5.79999971,,,,,935.999793001E-6,200.00000298E-3,
,,,939.999823458E-6,5.79999971,,,,,939.999823458E-6,200.00000298E-3,
,,,943.999795709E-6,5.79999971,,,,,943.999795709E-6,200.00000298E-3,
,,,947.999826167E-6,5.79999971,,,,,947.999826167E-6,400.00000596E-3,
,,,951.999798417E-6,5.79999971,,,,,951.999798417E-6,600.000023842E-3,
,,,955.999828875E-6,5.79999971,,,,,955.999828875E-6,1.000000,
,,,959.999801125E-6,5.79999971,,,,,959.999801125E-6,1.2000000,
,,,963.999831583E-6,5.79999971,,,,,963.999831583E-6,1.8000001,
,,,967.999803834E-6,5.79999971,,,,,967.999803834E-6,2.4000001,
,,,971.999834292E-6,5.79999971,,,,,971.999834292E-6,4.00000000,
,,,975.999806542E-6,5.79999971,,,,,975.999806542E-6,7.800000191,
,,,979.999778792E-6,5.79999971,,,,,979.999778792E-6,9.000000000,
,,,983.999809250E-6,5.79999971,,,,,983.999809250E-6,4.59999990,
,,,987.999839708E-6,5.79999971,,,,,987.999839708E-6,3.40000010,
,,,991.999870166E-6,5.79999971,,,,,991.999870166E-6,2.2000000,
,,,995.999784209E-6,5.79999971,,,,,995.999784209E-6,1.4000000,
,,,0.0E-3,5.79999971,,,,,0.0E-3,800.000011921E-3,
,,,1.0039998E-3,5.79999971,,,,,1.0039998E-3,600.000023842E-3,
,,,1.0079998E-3,5.79999971,,,,,1.0079998E-3,400.00000596E-3,
,,,1.0119998E-3,5.83999968,,,,,1.0119998E-3,200.00000298E-3,
,,,1.0159998E-3,5.79999971,,,,,1.0159998E-3,200.00000298E-3,
,,,1.0199999E-3,5.79999971,,,,,1.0199999E-3,200.00000298E-3,
,,,1.0239998E-3,5.83999968,,,,,1.0239998E-3,200.00000298E-3,
,,,1.0279998E-3,5.83999968,,,,,1.0279998E-3,200.00000298E-3,
,,,1.0319998E-3,5.83999968,,,,,1.0319998E-3,200.00000298E-3,
,,,1.0359999E-3,5.79999971,,,,,1.0359999E-3,0.0,
,,,1.0399998E-3,5.79999971,,,,,1.0399998E-3,200.00000298E-3,
,,,1.0439998E-3,5.83999968,,,,,1.0439998E-3,200.00000298E-3,
,,,1.0479998E-3,5.79999971,,,,,1.0479998E-3,200.00000298E-3,
,,,1.0519999E-3,5.79999971,,,,,1.0519999E-3,400.00000596E-3,
,,,1.0559998E-3,5.79999971,,,,,1.0559998E-3,0.0,
,,,1.0599998E-3,5.83999968,,,,,1.0599998E-3,0.0,
,,,1.0639998E-3,5.83999968,,,,,1.0639998E-3,0.0,
,,,1.0679999E-3,5.83999968,,,,,1.0679999E-3,0.0,
,,,1.0719998E-3,5.83999968,,,,,1.0719998E-3,0.0,
,,,1.0759998E-3,5.83999968,,,,,1.0759998E-3,0.0,
,,,1.0799998E-3,5.83999968,,,,,1.0799998E-3,0.0,
,,,1.0839999E-3,5.79999971,,,,,1.0839999E-3,0.0,
,,,1.0879998E-3,5.83999968,,,,,1.0879998E-3,0.0,
,,,1.0919998E-3,5.83999968,,,,,1.0919998E-3,-200.00000298E-3,
,,,1.0959998E-3,5.83999968,,,,,1.0959998E-3,0.0,
,,,1.0999998E-3,5.83999968,,,,,1.0999998E-3,0.0,
,,,1.1039998E-3,5.83999968,,,,,1.1039998E-3,0.0,
,,,1.1079998E-3,5.83999968,,,,,1.1079998E-3,0.0,
,,,1.1119999E-3,5.83999968,,,,,1.1119999E-3,0.0,
,,,1.1159998E-3,5.83999968,,,,,1.1159998E-3,0.0,
,,,1.1199998E-3,5.83999968,,,,,1.1199998E-3,-200.00000298E-3,
,,,1.1239998E-3,5.83999968,,,,,1.1239998E-3,0.0,
,,,1.1279999E-3,5.83999968,,,,,1.1279999E-3,0.0,
,,,1.1319998E-3,5.83999968,,,,,1.1319998E-3,0.0,
,,,1.1359998E-3,5.83999968,,,,,1.1359998E-3,0.0,
,,,1.1399998E-3,5.83999968,,,,,1.1399998E-3,0.0,
,,,1.1439999E-3,5.83999968,,,,,1.1439999E-3,0.0,
,,,1.1479998E-3,5.79999971,,,,,1.1479998E-3,0.0,
,,,1.1519998E-3,5.83999968,,,,,1.1519998E-3,0.0,
,,,1.1559998E-3,5.83999968,,,,,1.1559998E-3,-200.00000298E-3,
,,,1.1599999E-3,5.83999968,,,,,1.1599999E-3,-200.00000298E-3,
,,,1.1639998E-3,5.83999968,,,,,1.1639998E-3,0.0,
,,,1.1679998E-3,5.83999968,,,,,1.1679998E-3,0.0,
,,,1.1719998E-3,5.83999968,,,,,1.1719998E-3,-200.00000298E-3,
,,,1.1759998E-3,5.83999968,,,,,1.1759998E-3,-200.00000298E-3,
,,,1.1799998E-3,5.83999968,,,,,1.1799998E-3,0.0,
,,,1.1839998E-3,5.83999968,,,,,1.1839998E-3,0.0,
,,,1.1879998E-3,5.87999964,,,,,1.1879998E-3,-200.00000298E-3,
,,,1.1919998E-3,5.83999968,,,,,1.1919998E-3,-200.00000298E-3,
,,,1.1959998E-3,5.83999968,,,,,1.1959998E-3,-200.00000298E-3,
,,,1.1999998E-3,5.83999968,,,,,1.1999998E-3,-200.00000298E-3,
,,,1.2039999E-3,5.83999968,,,,,1.2039999E-3,0.0,
,,,1.2079998E-3,5.83999968,,,,,1.2079998E-3,-200.00000298E-3,
,,,1.2119998E-3,5.83999968,,,,,1.2119998E-3,0.0,
,,,1.2159998E-3,5.87999964,,,,,1.2159998E-3,0.0,
,,,1.2199999E-3,5.87999964,,,,,1.2199999E-3,0.0,
,,,1.2239998E-3,5.83999968,,,,,1.2239998E-3,0.0,
,,,1.2279998E-3,5.87999964,,,,,1.2279998E-3,0.0,
,,,1.2319998E-3,5.83999968,,,,,1.2319998E-3,0.0,
,,,1.2359999E-3,5.87999964,,,,,1.2359999E-3,200.00000298E-3,
,,,1.2399998E-3,5.83999968,,,,,1.2399998E-3,200.00000298E-3,
,,,1.2439998E-3,5.83999968,,,,,1.2439998E-3,400.00000596E-3,
,,,1.2479998E-3,5.87999964,,,,,1.2479998E-3,400.00000596E-3,
,,,1.2519999E-3,5.83999968,,,,,1.2519999E-3,200.00000298E-3,
,,,1.2559998E-3,5.87999964,,,,,1.2559998E-3,0.0,
,,,1.2599998E-3,5.87999964,,,,,1.2599998E-3,0.0,
,,,1.2639998E-3,5.87999964,,,,,1.2639998E-3,0.0,
,,,1.2679998E-3,5.83999968,,,,,1.2679998E-3,0.0,
,,,1.2719998E-3,5.87999964,,,,,1.2719998E-3,0.0,
,,,1.2759998E-3,5.87999964,,,,,1.2759998E-3,0.0,
,,,1.2799999E-3,5.87999964,,,,,1.2799999E-3,-200.00000298E-3,
,,,1.2839998E-3,5.83999968,,,,,1.2839998E-3,-200.00000298E-3,
,,,1.2879998E-3,5.83999968,,,,,1.2879998E-3,0.0,
,,,1.2919998E-3,5.87999964,,,,,1.2919998E-3,0.0,
,,,1.2959999E-3,5.87999964,,,,,1.2959999E-3,0.0,
,,,1.2999998E-3,5.87999964,,,,,1.2999998E-3,0.0,
,,,1.3039998E-3,5.87999964,,,,,1.3039998E-3,0.0,
,,,1.3079998E-3,5.87999964,,,,,1.3079998E-3,-200.00000298E-3,
,,,1.3119999E-3,5.83999968,,,,,1.3119999E-3,0.0,
,,,1.3159998E-3,5.87999964,,,,,1.3159998E-3,0.0,
,,,1.3199998E-3,5.87999964,,,,,1.3199998E-3,0.0,
,,,1.3239998E-3,5.87999964,,,,,1.3239998E-3,0.0,
,,,1.3279999E-3,5.87999964,,,,,1.3279999E-3,0.0,
,,,1.3319998E-3,5.83999968,,,,,1.3319998E-3,0.0,
,,,1.3359998E-3,5.83999968,,,,,1.3359998E-3,0.0,
,,,1.3399998E-3,5.87999964,,,,,1.3399998E-3,200.00000298E-3,
,,,1.3439998E-3,5.87999964,,,,,1.3439998E-3,200.00000298E-3,
,,,1.3479998E-3,5.83999968,,,,,1.3479998E-3,200.00000298E-3,
,,,1.3519998E-3,5.87999964,,,,,1.3519998E-3,200.00000298E-3,
,,,1.3559998E-3,5.83999968,,,,,1.3559998E-3,400.00000596E-3,
,,,1.3599998E-3,5.87999964,,,,,1.3599998E-3,400.00000596E-3,
,,,1.3639998E-3,5.83999968,,,,,1.3639998E-3,400.00000596E-3,
,,,1.3679998E-3,5.87999964,,,,,1.3679998E-3,400.00000596E-3,
,,,1.3719999E-3,5.87999964,,,,,1.3719999E-3,400.00000596E-3,
,,,1.3759998E-3,5.87999964,,,,,1.3759998E-3,600.000023842E-3,
,,,1.3799998E-3,5.83999968,,,,,1.3799998E-3,600.000023842E-3,
,,,1.3839998E-3,5.83999968,,,,,1.3839998E-3,800.000011921E-3,
,,,1.3879999E-3,5.83999968,,,,,1.3879999E-3,800.000011921E-3,
,,,1.3919998E-3,5.83999968,,,,,1.3919998E-3,1.000000,
,,,1.3959998E-3,5.83999968,,,,,1.3959998E-3,1.000000,
,,,1.3999998E-3,5.83999968,,,,,1.3999998E-3,1.2000000,
,,,1.4039999E-3,5.83999968,,,,,1.4039999E-3,1.000000,
,,,1.4079998E-3,5.83999968,,,,,1.4079998E-3,1.000000,
,,,1.4119998E-3,5.83999968,,,,,1.4119998E-3,1.000000,
,,,1.4159998E-3,5.87999964,,,,,1.4159998E-3,800.000011921E-3,
,,,1.4199999E-3,5.83999968,,,,,1.4199999E-3,800.000011921E-3,
,,,1.4239998E-3,5.83999968,,,,,1.4239998E-3,800.000011921E-3,
,,,1.4279998E-3,5.83999968,,,,,1.4279998E-3,600.000023842E-3,
,,,1.4319998E-3,5.83999968,,,,,1.4319998E-3,400.00000596E-3,
,,,1.4359998E-3,5.83999968,,,,,1.4359998E-3,400.00000596E-3,
,,,1.4399998E-3,5.83999968,,,,,1.4399998E-3,400.00000596E-3,
,,,1.4439998E-3,5.83999968,,,,,1.4439998E-3,200.00000298E-3,
,,,1.4479998E-3,5.83999968,,,,,1.4479998E-3,200.00000298E-3,
,,,1.4519998E-3,5.83999968,,,,,1.4519998E-3,200.00000298E-3,
,,,1.4559998E-3,5.83999968,,,,,1.4559998E-3,0.0,
,,,1.4599998E-3,5.83999968,,,,,1.4599998E-3,0.0,
,,,1.4639999E-3,5.83999968,,,,,1.4639999E-3,0.0,
,,,1.4679998E-3,5.83999968,,,,,1.4679998E-3,0.0,
,,,1.4719998E-3,5.83999968,,,,,1.4719998E-3,0.0,
,,,1.4759998E-3,5.83999968,,,,,1.4759998E-3,0.0,
,,,1.4799999E-3,5.83999968,,,,,1.4799999E-3,0.0,
,,,1.4839998E-3,5.83999968,,,,,1.4839998E-3,0.0,
,,,1.4879998E-3,5.83999968,,,,,1.4879998E-3,0.0,
,,,1.4919998E-3,5.83999968,,,,,1.4919998E-3,0.0,
,,,1.4959999E-3,5.83999968,,,,,1.4959999E-3,0.0,
,,,1.4999998E-3,5.83999968,,,,,1.4999998E-3,0.0,
,,,1.5039998E-3,5.83999968,,,,,1.5039998E-3,0.0,
,,,1.5079998E-3,5.83999968,,,,,1.5079998E-3,0.0,
,,,1.5119999E-3,5.83999968,,,,,1.5119999E-3,0.0,
,,,1.5159998E-3,5.83999968,,,,,1.5159998E-3,0.0,
,,,1.5199998E-3,5.79999971,,,,,1.5199998E-3,0.0,
,,,1.5239998E-3,5.83999968,,,,,1.5239998E-3,0.0,
,,,1.5279998E-3,5.79999971,,,,,1.5279998E-3,0.0,
,,,1.5319998E-3,5.83999968,,,,,1.5319998E-3,200.00000298E-3,
,,,1.5359998E-3,5.83999968,,,,,1.5359998E-3,200.00000298E-3,
,,,1.5399999E-3,5.83999968,,,,,1.5399999E-3,200.00000298E-3,
,,,1.5439998E-3,5.83999968,,,,,1.5439998E-3,200.00000298E-3,
,,,1.5479998E-3,5.79999971,,,,,1.5479998E-3,200.00000298E-3,
,,,1.5519998E-3,5.79999971,,,,,1.5519998E-3,0.0,
,,,1.5559999E-3,5.79999971,,,,,1.5559999E-3,200.00000298E-3,
,,,1.5599998E-3,5.83999968,,,,,1.5599998E-3,200.00000298E-3,
,,,1.5639998E-3,5.79999971,,,,,1.5639998E-3,0.0,
,,,1.5679998E-3,5.79999971,,,,,1.5679998E-3,0.0,
,,,1.5719999E-3,5.83999968,,,,,1.5719999E-3,0.0,
,,,1.5759998E-3,5.79999971,,,,,1.5759998E-3,0.0,
,,,1.5799998E-3,5.79999971,,,,,1.5799998E-3,0.0,
,,,1.5839998E-3,5.79999971,,,,,1.5839998E-3,0.0,
,,,1.5879999E-3,5.79999971,,,,,1.5879999E-3,-200.00000298E-3,
,,,1.5919998E-3,5.79999971,,,,,1.5919998E-3,0.0,
,,,1.5959998E-3,5.83999968,,,,,1.5959998E-3,-200.00000298E-3,
,,,1.5999998E-3,5.79999971,,,,,1.5999998E-3,-200.00000298E-3,
,,,1.6039998E-3,5.79999971,,,,,1.6039998E-3,-200.00000298E-3,
,,,1.6079998E-3,5.79999971,,,,,1.6079998E-3,0.0,
,,,1.6119998E-3,5.79999971,,,,,1.6119998E-3,0.0,
,,,1.6159998E-3,5.79999971,,,,,1.6159998E-3,-200.00000298E-3,
,,,1.6199998E-3,5.79999971,,,,,1.6199998E-3,-200.00000298E-3,
,,,1.6239998E-3,5.79999971,,,,,1.6239998E-3,0.0,
,,,1.6279998E-3,5.79999971,,,,,1.6279998E-3,-200.00000298E-3,
,,,1.6319999E-3,5.79999971,,,,,1.6319999E-3,0.0,
,,,1.6359998E-3,5.79999971,,,,,1.6359998E-3,0.0,
,,,1.6399998E-3,5.79999971,,,,,1.6399998E-3,0.0,
,,,1.6439998E-3,5.79999971,,,,,1.6439998E-3,0.0,
,,,1.6479999E-3,5.79999971,,,,,1.6479999E-3,0.0,
,,,1.6519998E-3,5.79999971,,,,,1.6519998E-3,0.0,
,,,1.6559998E-3,5.79999971,,,,,1.6559998E-3,0.0,
,,,1.6599998E-3,5.83999968,,,,,1.6599998E-3,0.0,
,,,1.6639999E-3,5.79999971,,,,,1.6639999E-3,0.0,
,,,1.6679998E-3,5.79999971,,,,,1.6679998E-3,0.0,
,,,1.6719998E-3,5.79999971,,,,,1.6719998E-3,200.00000298E-3,
,,,1.6759998E-3,5.79999971,,,,,1.6759998E-3,200.00000298E-3,
,,,1.6799999E-3,5.79999971,,,,,1.6799999E-3,0.0,
,,,1.6839998E-3,5.75999975,,,,,1.6839998E-3,-200.00000298E-3,
,,,1.6879998E-3,5.79999971,,,,,1.6879998E-3,0.0,
,,,1.6919998E-3,5.79999971,,,,,1.6919998E-3,0.0,
,,,1.6959998E-3,5.79999971,,,,,1.6959998E-3,0.0,
,,,1.6999998E-3,5.79999971,,,,,1.6999998E-3,200.00000298E-3,
,,,1.7039998E-3,5.75999975,,,,,1.7039998E-3,200.00000298E-3,
,,,1.7079999E-3,5.75999975,,,,,1.7079999E-3,200.00000298E-3,
,,,1.7119998E-3,5.79999971,,,,,1.7119998E-3,200.00000298E-3,
,,,1.7159998E-3,5.75999975,,,,,1.7159998E-3,0.0,
,,,1.7199998E-3,5.79999971,,,,,1.7199998E-3,0.0,
,,,1.7239999E-3,5.75999975,,,,,1.7239999E-3,0.0,
,,,1.7279998E-3,5.75999975,,,,,1.7279998E-3,-200.00000298E-3,
,,,1.7319998E-3,5.75999975,,,,,1.7319998E-3,-200.00000298E-3,
,,,1.7359998E-3,5.79999971,,,,,1.7359998E-3,-200.00000298E-3,
,,,1.7399999E-3,5.75999975,,,,,1.7399999E-3,-200.00000298E-3,
,,,1.7439998E-3,5.75999975,,,,,1.7439998E-3,-200.00000298E-3,
,,,1.7479998E-3,5.75999975,,,,,1.7479998E-3,-200.00000298E-3,
,,,1.7519998E-3,5.75999975,,,,,1.7519998E-3,-200.00000298E-3,
,,,1.7559999E-3,5.79999971,,,,,1.7559999E-3,-200.00000298E-3,
,,,1.7599998E-3,5.79999971,,,,,1.7599998E-3,0.0,
,,,1.7639998E-3,5.75999975,,,,,1.7639998E-3,0.0,
,,,1.7679998E-3,5.75999975,,,,,1.7679998E-3,0.0,
,,,1.7719998E-3,5.75999975,,,,,1.7719998E-3,-200.00000298E-3,
,,,1.7759998E-3,5.75999975,,,,,1.7759998E-3,0.0,
,,,1.7799998E-3,5.75999975,,,,,1.7799998E-3,-200.00000298E-3,
,,,1.7839998E-3,5.79999971,,,,,1.7839998E-3,-200.00000298E-3,
,,,1.7879998E-3,5.79999971,,,,,1.7879998E-3,-200.00000298E-3,
,,,1.7919998E-3,5.75999975,,,,,1.7919998E-3,-200.00000298E-3,
,,,1.7959998E-3,5.75999975,,,,,1.7959998E-3,-200.00000298E-3,
,,,1.7999999E-3,5.75999975,,,,,1.7999999E-3,-200.00000298E-3,
,,,1.8039998E-3,5.75999975,,,,,1.8039998E-3,-200.00000298E-3,
,,,1.8079998E-3,5.75999975,,,,,1.8079998E-3,0.0,
,,,1.8119998E-3,5.75999975,,,,,1.8119998E-3,-200.00000298E-3,
,,,1.8159999E-3,5.75999975,,,,,1.8159999E-3,-200.00000298E-3,
,,,1.8199998E-3,5.75999975,,,,,1.8199998E-3,-200.00000298E-3,
,,,1.8239998E-3,5.75999975,,,,,1.8239998E-3,-200.00000298E-3,
,,,1.8279998E-3,5.75999975,,,,,1.8279998E-3,0.0,
,,,1.8319999E-3,5.75999975,,,,,1.8319999E-3,0.0,
,,,1.8359998E-3,5.75999975,,,,,1.8359998E-3,0.0,
,,,1.8399998E-3,5.75999975,,,,,1.8399998E-3,0.0,
,,,1.8439998E-3,5.71999979,,,,,1.8439998E-3,0.0,
,,,1.8479999E-3,5.75999975,,,,,1.8479999E-3,0.0,
,,,1.8519998E-3,5.75999975,,,,,1.8519998E-3,0.0,
,,,1.8559998E-3,5.75999975,,,,,1.8559998E-3,0.0,
,,,1.8599998E-3,5.75999975,,,,,1.8599998E-3,0.0,
,,,1.8639998E-3,5.75999975,,,,,1.8639998E-3,0.0,
,,,1.8679998E-3,5.75999975,,,,,1.8679998E-3,0.0,
,,,1.8719998E-3,5.75999975,,,,,1.8719998E-3,200.00000298E-3,
,,,1.8759998E-3,5.75999975,,,,,1.8759998E-3,400.00000596E-3,
,,,1.8799998E-3,5.75999975,,,,,1.8799998E-3,400.00000596E-3,
,,,1.8839998E-3,5.71999979,,,,,1.8839998E-3,600.000023842E-3,
,,,1.8879998E-3,5.75999975,,,,,1.8879998E-3,1.2000000,
,,,1.8919999E-3,5.71999979,,,,,1.8919999E-3,2.2000000,
,,,1.8959998E-3,5.71999979,,,,,1.8959998E-3,4.20000029,
,,,1.8999998E-3,5.71999979,,,,,1.8999998E-3,4.20000029,
,,,1.9039998E-3,5.71999979,,,,,1.9039998E-3,2.4000001,
,,,1.9079999E-3,5.75999975,,,,,1.9079999E-3,1.2000000,
,,,1.9119998E-3,5.75999975,,,,,1.9119998E-3,600.000023842E-3,
,,,1.9159998E-3,5.71999979,,,,,1.9159998E-3,400.00000596E-3,
,,,1.9199998E-3,5.71999979,,,,,1.9199998E-3,200.00000298E-3,
,,,1.9239999E-3,5.75999975,,,,,1.9239999E-3,200.00000298E-3,
,,,1.9279998E-3,5.71999979,,,,,1.9279998E-3,200.00000298E-3,
,,,1.9319998E-3,5.71999979,,,,,1.9319998E-3,0.0,
,,,1.9359998E-3,5.71999979,,,,,1.9359998E-3,0.0,
,,,1.9399999E-3,5.71999979,,,,,1.9399999E-3,0.0,
,,,1.9439998E-3,5.71999979,,,,,1.9439998E-3,0.0,
,,,1.9479998E-3,5.75999975,,,,,1.9479998E-3,0.0,
,,,1.9519998E-3,5.71999979,,,,,1.9519998E-3,0.0,
,,,1.9559998E-3,5.71999979,,,,,1.9559998E-3,0.0,
,,,1.9599998E-3,5.75999975,,,,,1.9599998E-3,0.0,
,,,1.9639998E-3,5.71999979,,,,,1.9639998E-3,-200.00000298E-3,
,,,1.9679999E-3,5.71999979,,,,,1.9679999E-3,0.0,
,,,1.9719999E-3,5.71999979,,,,,1.9719999E-3,0.0,
,,,1.9759999E-3,5.71999979,,,,,1.9759999E-3,0.0,
,,,1.9799997E-3,5.71999979,,,,,1.9799997E-3,-200.00000298E-3,
,,,1.9839997E-3,5.71999979,,,,,1.9839997E-3,0.0,
,,,1.9879998E-3,5.71999979,,,,,1.9879998E-3,0.0,
,,,1.9919998E-3,5.71999979,,,,,1.9919998E-3,0.0,
,,,1.9959998E-3,5.71999979,,,,,1.9959998E-3,0.0,
,,,1.9999999E-3,5.71999979,,,,,1.9999999E-3,0.0,
,,,2.0039999E-3,5.71999979,,,,,2.0039999E-3,200.00000298E-3,
,,,2.0079999E-3,5.71999979,,,,,2.0079999E-3,200.00000298E-3,
,,,2.0119997E-3,5.71999979,,,,,2.0119997E-3,400.00000596E-3,
,,,2.0159998E-3,5.71999979,,,,,2.0159998E-3,600.000023842E-3,
,,,2.0199998E-3,5.71999979,,,,,2.0199998E-3,1.2000000,
,,,2.0239998E-3,5.71999979,,,,,2.0239998E-3,1.2000000,
,,,2.0279998E-3,5.71999979,,,,,2.0279998E-3,1.2000000,
,,,2.0319999E-3,5.71999979,,,,,2.0319999E-3,1.000000,
,,,2.0359999E-3,5.71999979,,,,,2.0359999E-3,1.000000,
,,,2.0399997E-3,5.71999979,,,,,2.0399997E-3,800.000011921E-3,
,,,2.0439997E-3,5.71999979,,,,,2.0439997E-3,600.000023842E-3,
,,,2.0479998E-3,5.71999979,,,,,2.0479998E-3,400.00000596E-3,
,,,2.0519998E-3,5.67999983,,,,,2.0519998E-3,400.00000596E-3,
,,,2.0559998E-3,5.71999979,,,,,2.0559998E-3,400.00000596E-3,
,,,2.0599999E-3,5.71999979,,,,,2.0599999E-3,200.00000298E-3,
,,,2.0639999E-3,5.71999979,,,,,2.0639999E-3,200.00000298E-3,
,,,2.0679999E-3,5.71999979,,,,,2.0679999E-3,0.0,
,,,2.0719997E-3,5.71999979,,,,,2.0719997E-3,0.0,
,,,2.0759997E-3,5.71999979,,,,,2.0759997E-3,0.0,
,,,2.0799998E-3,5.71999979,,,,,2.0799998E-3,0.0,
,,,2.0839998E-3,5.71999979,,,,,2.0839998E-3,0.0,
,,,2.0879998E-3,5.71999979,,,,,2.0879998E-3,0.0,
,,,2.0919999E-3,5.67999983,,,,,2.0919999E-3,0.0,
,,,2.0959999E-3,5.71999979,,,,,2.0959999E-3,-200.00000298E-3,
,,,2.0999999E-3,5.71999979,,,,,2.0999999E-3,0.0,
,,,2.1039997E-3,5.67999983,,,,,2.1039997E-3,-200.00000298E-3,
,,,2.1079998E-3,5.71999979,,,,,2.1079998E-3,0.0,
,,,2.1119998E-3,5.67999983,,,,,2.1119998E-3,-200.00000298E-3,
,,,2.1159998E-3,5.71999979,,,,,2.1159998E-3,0.0,
,,,2.1199998E-3,5.67999983,,,,,2.1199998E-3,-200.00000298E-3,
,,,2.1239999E-3,5.71999979,,,,,2.1239999E-3,-200.00000298E-3,
,,,2.1279999E-3,5.71999979,,,,,2.1279999E-3,-200.00000298E-3,
,,,2.1319997E-3,5.67999983,,,,,2.1319997E-3,-200.00000298E-3,
,,,2.1359997E-3,5.67999983,,,,,2.1359997E-3,-200.00000298E-3,
,,,2.1399998E-3,5.67999983,,,,,2.1399998E-3,-200.00000298E-3,
,,,2.1439998E-3,5.71999979,,,,,2.1439998E-3,-200.00000298E-3,
,,,2.1479998E-3,5.67999983,,,,,2.1479998E-3,0.0,
,,,2.1519999E-3,5.67999983,,,,,2.1519999E-3,-200.00000298E-3,
,,,2.1559999E-3,5.67999983,,,,,2.1559999E-3,0.0,
,,,2.1599999E-3,5.67999983,,,,,2.1599999E-3,0.0,
,,,2.1639997E-3,5.67999983,,,,,2.1639997E-3,-200.00000298E-3,
,,,2.1679997E-3,5.67999983,,,,,2.1679997E-3,-200.00000298E-3,
,,,2.1719998E-3,5.67999983,,,,,2.1719998E-3,0.0,
,,,2.1759998E-3,5.67999983,,,,,2.1759998E-3,0.0,
,,,2.1799998E-3,5.67999983,,,,,2.1799998E-3,0.0,
,,,2.1839999E-3,5.67999983,,,,,2.1839999E-3,0.0,
,,,2.1879999E-3,5.67999983,,,,,2.1879999E-3,0.0,
,,,2.1919999E-3,5.67999983,,,,,2.1919999E-3,0.0,
,,,2.1959997E-3,5.67999983,,,,,2.1959997E-3,200.00000298E-3,
,,,2.1999998E-3,5.67999983,,,,,2.1999998E-3,0.0,
,,,2.2039998E-3,5.67999983,,,,,2.2039998E-3,0.0,
,,,2.2079998E-3,5.67999983,,,,,2.2079998E-3,0.0,
,,,2.2119998E-3,5.67999983,,,,,2.2119998E-3,0.0,
,,,2.2159999E-3,5.67999983,,,,,2.2159999E-3,0.0,
,,,2.2199999E-3,5.67999983,,,,,2.2199999E-3,-200.00000298E-3,
,,,2.2239997E-3,5.67999983,,,,,2.2239997E-3,0.0,
,,,2.2279997E-3,5.67999983,,,,,2.2279997E-3,-200.00000298E-3,
,,,2.2319998E-3,5.63999987,,,,,2.2319998E-3,-200.00000298E-3,
,,,2.2359998E-3,5.67999983,,,,,2.2359998E-3,-200.00000298E-3,
,,,2.2399998E-3,5.63999987,,,,,2.2399998E-3,-200.00000298E-3,
,,,2.2439999E-3,5.67999983,,,,,2.2439999E-3,-200.00000298E-3,
,,,2.2479999E-3,5.63999987,,,,,2.2479999E-3,-200.00000298E-3,
,,,2.2519999E-3,5.67999983,,,,,2.2519999E-3,0.0,
,,,2.2559997E-3,5.67999983,,,,,2.2559997E-3,-200.00000298E-3,
,,,2.2599997E-3,5.63999987,,,,,2.2599997E-3,-200.00000298E-3,
,,,2.2639998E-3,5.63999987,,,,,2.2639998E-3,-200.00000298E-3,
,,,2.2679998E-3,5.63999987,,,,,2.2679998E-3,-200.00000298E-3,
,,,2.2719998E-3,5.67999983,,,,,2.2719998E-3,-200.00000298E-3,
,,,2.2759999E-3,5.67999983,,,,,2.2759999E-3,-200.00000298E-3,
,,,2.2799999E-3,5.63999987,,,,,2.2799999E-3,-200.00000298E-3,
,,,2.2839997E-3,5.67999983,,,,,2.2839997E-3,-200.00000298E-3,
,,,2.2879997E-3,5.63999987,,,,,2.2879997E-3,0.0,
,,,2.2919998E-3,5.67999983,,,,,2.2919998E-3,0.0,
,,,2.2959998E-3,5.67999983,,,,,2.2959998E-3,0.0,
,,,2.2999998E-3,5.67999983,,,,,2.2999998E-3,-200.00000298E-3,
,,,2.3039998E-3,5.63999987,,,,,2.3039998E-3,0.0,
,,,2.3079999E-3,5.63999987,,,,,2.3079999E-3,0.0,
,,,2.3119999E-3,5.63999987,,,,,2.3119999E-3,0.0,
,,,2.3159997E-3,5.63999987,,,,,2.3159997E-3,-200.00000298E-3,
,,,2.3199997E-3,5.63999987,,,,,2.3199997E-3,-200.00000298E-3,
,,,2.3239998E-3,5.63999987,,,,,2.3239998E-3,-200.00000298E-3,
,,,2.3279998E-3,5.63999987,,,,,2.3279998E-3,-200.00000298E-3,
,,,2.3319998E-3,5.63999987,,,,,2.3319998E-3,-200.00000298E-3,
,,,2.3359999E-3,5.63999987,,,,,2.3359999E-3,-200.00000298E-3,
,,,2.3399999E-3,5.63999987,,,,,2.3399999E-3,-200.00000298E-3,
,,,2.3439999E-3,5.63999987,,,,,2.3439999E-3,-200.00000298E-3,
,,,2.3479997E-3,5.63999987,,,,,2.3479997E-3,-200.00000298E-3,
,,,2.3519997E-3,5.63999987,,,,,2.3519997E-3,-200.00000298E-3,
,,,2.3559998E-3,5.63999987,,,,,2.3559998E-3,0.0,
,,,2.3599998E-3,5.59999990,,,,,2.3599998E-3,-200.00000298E-3,
,,,2.3639998E-3,5.63999987,,,,,2.3639998E-3,0.0,
,,,2.3679999E-3,5.67999983,,,,,2.3679999E-3,-200.00000298E-3,
,,,2.3719999E-3,5.63999987,,,,,2.3719999E-3,-200.00000298E-3,
