,,,-392.00027823E-6,5.48000002,,,,,-392.00027823E-6,0.0,
,,,-390.00029210E-6,5.48000002,,,,,-390.00029210E-6,0.0,
,,,-388.00027687E-6,5.48000002,,,,,-388.00027687E-6,-200.00000298E-3,
,,,-386.00029075E-6,5.51999998,,,,,-386.00029075E-6,0.0,
,,,-384.00027552E-6,5.48000002,,,,,-384.00027552E-6,-200.00000298E-3,
,,,-382.00028939E-6,5.48000002,,,,,-382.00028939E-6,0.0,
,,,-380.00027416E-6,5.48000002,,,,,-380.00027416E-6,-200.00000298E-3,
,,,-378.00028804E-6,5.48000002,,,,,-378.00028804E-6,-200.00000298E-3,
,,,-376.00027281E-6,5.51999998,,,,,-376.00027281E-6,-200.00000298E-3,
,,,-374.00028668E-6,5.48000002,,,,,-374.00028668E-6,-200.00000298E-3,
,,,-372.00027145E-6,5.48000002,,,,,-372.00027145E-6,-200.00000298E-3,
,,,-370.00028533E-6,5.51999998,,,,,-370.00028533E-6,-200.00000298E-3,
,,,-368.00027010E-6,5.48000002,,,,,-368.00027010E-6,0.0,
,,,-366.00028398E-6,5.51999998,,,,,-366.00028398E-6,-200.00000298E-3,
,,,-364.00026875E-6,5.51999998,,,,,-364.00026875E-6,-200.00000298E-3,
,,,-362.00028262E-6,5.51999998,,,,,-362.00028262E-6,-200.00000298E-3,
,,,-360.00029650E-6,5.48000002,,,,,-360.00029650E-6,-200.00000298E-3,
,,,-358.00028127E-6,5.48000002,,,,,-358.00028127E-6,-200.00000298E-3,
,,,-356.00029514E-6,5.48000002,,,,,-356.00029514E-6,-200.00000298E-3,
,,,-354.00027991E-6,5.48000002,,,,,-354.00027991E-6,0.0,
,,,-352.00029379E-6,5.48000002,,,,,-352.00029379E-6,-200.00000298E-3,
,,,-350.00027856E-6,5.48000002,,,,,-350.00027856E-6,-200.00000298E-3,
,,,-348.00029243E-6,5.48000002,,,,,-348.00029243E-6,-200.00000298E-3,
,,,-346.00027720E-6,5.51999998,,,,,-346.00027720E-6,-200.00000298E-3,
,,,-344.00029108E-6,5.48000002,,,,,-344.00029108E-6,-200.00000298E-3,
,,,-342.00027585E-6,5.51999998,,,,,-342.00027585E-6,-200.00000298E-3,
,,,-340.00028973E-6,5.51999998,,,,,-340.00028973E-6,-200.00000298E-3,
,,,-338.00027450E-6,5.51999998,,,,,-338.00027450E-6,-200.00000298E-3,
,,,-336.00028837E-6,5.48000002,,,,,-336.00028837E-6,-200.00000298E-3,
,,,-334.00027314E-6,5.48000002,,,,,-334.00027314E-6,-200.00000298E-3,
,,,-332.00028702E-6,5.51999998,,,,,-332.00028702E-6,0.0,
,,,-330.00027179E-6,5.48000002,,,,,-330.00027179E-6,-200.00000298E-3,
,,,-328.00028566E-6,5.48000002,,,,,-328.00028566E-6,-200.00000298E-3,
,,,-326.00027043E-6,5.48000002,,,,,-326.00027043E-6,-200.00000298E-3,
,,,-324.00028431E-6,5.48000002,,,,,-324.00028431E-6,-200.00000298E-3,
,,,-322.00026908E-6,5.48000002,,,,,-322.00026908E-6,-200.00000298E-3,
,,,-320.00028295E-6,5.48000002,,,,,-320.00028295E-6,-200.00000298E-3,
,,,-318.00029683E-6,5.51999998,,,,,-318.00029683E-6,0.0,
,,,-316.00028160E-6,5.51999998,,,,,-316.00028160E-6,0.0,
,,,-314.00029548E-6,5.51999998,,,,,-314.00029548E-6,-200.00000298E-3,
,,,-312.00028025E-6,5.51999998,,,,,-312.00028025E-6,-200.00000298E-3,
,,,-310.00029412E-6,5.51999998,,,,,-310.00029412E-6,-200.00000298E-3,
,,,-308.00027889E-6,5.51999998,,,,,-308.00027889E-6,0.0,
,,,-306.00029277E-6,5.51999998,,,,,-306.00029277E-6,0.0,
,,,-304.00027754E-6,5.48000002,,,,,-304.00027754E-6,0.0,
,,,-302.00029141E-6,5.51999998,,,,,-302.00029141E-6,0.0,
,,,-300.00027618E-6,5.51999998,,,,,-300.00027618E-6,0.0,
,,,-298.00029006E-6,5.51999998,,,,,-298.00029006E-6,0.0,
,,,-296.00027483E-6,5.48000002,,,,,-296.00027483E-6,0.0,
,,,-294.00028870E-6,5.51999998,,,,,-294.00028870E-6,400.00000596E-3,
,,,-292.00027348E-6,5.48000002,,,,,-292.00027348E-6,400.00000596E-3,
,,,-290.00028735E-6,5.51999998,,,,,-290.00028735E-6,400.00000596E-3,
,,,-288.00027212E-6,5.51999998,,,,,-288.00027212E-6,200.00000298E-3,
,,,-286.00028600E-6,5.51999998,,,,,-286.00028600E-6,200.00000298E-3,
,,,-284.00027077E-6,5.51999998,,,,,-284.00027077E-6,0.0,
,,,-282.00028464E-6,5.51999998,,,,,-282.00028464E-6,0.0,
,,,-280.00026941E-6,5.51999998,,,,,-280.00026941E-6,-200.00000298E-3,
,,,-278.00028329E-6,5.51999998,,,,,-278.00028329E-6,0.0,
,,,-276.00029716E-6,5.51999998,,,,,-276.00029716E-6,-200.00000298E-3,
,,,-274.00028193E-6,5.51999998,,,,,-274.00028193E-6,0.0,
,,,-272.00029581E-6,5.51999998,,,,,-272.00029581E-6,0.0,
,,,-270.00028058E-6,5.48000002,,,,,-270.00028058E-6,-200.00000298E-3,
,,,-268.00029445E-6,5.51999998,,,,,-268.00029445E-6,-200.00000298E-3,
,,,-266.00027923E-6,5.51999998,,,,,-266.00027923E-6,0.0,
,,,-264.00029310E-6,5.51999998,,,,,-264.00029310E-6,-200.00000298E-3,
,,,-262.00027787E-6,5.51999998,,,,,-262.00027787E-6,-200.00000298E-3,
,,,-260.00029175E-6,5.51999998,,,,,-260.00029175E-6,-200.00000298E-3,
,,,-258.00027652E-6,5.51999998,,,,,-258.00027652E-6,-200.00000298E-3,
,,,-256.00029039E-6,5.51999998,,,,,-256.00029039E-6,-200.00000298E-3,
,,,-254.00027516E-6,5.51999998,,,,,-254.00027516E-6,-200.00000298E-3,
,,,-252.00028904E-6,5.51999998,,,,,-252.00028904E-6,-200.00000298E-3,
,,,-250.00027381E-6,5.51999998,,,,,-250.00027381E-6,-200.00000298E-3,
,,,-248.00028768E-6,5.51999998,,,,,-248.00028768E-6,-200.00000298E-3,
,,,-246.00027245E-6,5.51999998,,,,,-246.00027245E-6,-200.00000298E-3,
,,,-244.00028633E-6,5.51999998,,,,,-244.00028633E-6,-200.00000298E-3,
,,,-242.00028565E-6,5.51999998,,,,,-242.00028565E-6,-200.00000298E-3,
,,,-240.00028498E-6,5.51999998,,,,,-240.00028498E-6,-200.00000298E-3,
,,,-238.00028430E-6,5.51999998,,,,,-238.00028430E-6,-200.00000298E-3,
,,,-236.00028362E-6,5.51999998,,,,,-236.00028362E-6,-200.00000298E-3,
,,,-234.00028294E-6,5.51999998,,,,,-234.00028294E-6,-200.00000298E-3,
,,,-232.00028227E-6,5.51999998,,,,,-232.00028227E-6,-200.00000298E-3,
,,,-230.00028159E-6,5.51999998,,,,,-230.00028159E-6,-200.00000298E-3,
,,,-228.00028091E-6,5.51999998,,,,,-228.00028091E-6,-200.00000298E-3,
,,,-226.00028024E-6,5.51999998,,,,,-226.00028024E-6,0.0,
,,,-224.00027956E-6,5.51999998,,,,,-224.00027956E-6,0.0,
,,,-222.00027888E-6,5.51999998,,,,,-222.00027888E-6,-200.00000298E-3,
,,,-220.00027820E-6,5.51999998,,,,,-220.00027820E-6,0.0,
,,,-218.00027753E-6,5.51999998,,,,,-218.00027753E-6,0.0,
,,,-216.00027685E-6,5.51999998,,,,,-216.00027685E-6,0.0,
,,,-214.00027617E-6,5.51999998,,,,,-214.00027617E-6,0.0,
,,,-212.00027550E-6,5.55999994,,,,,-212.00027550E-6,0.0,
,,,-210.00028937E-6,5.51999998,,,,,-210.00028937E-6,200.00000298E-3,
,,,-208.00028869E-6,5.51999998,,,,,-208.00028869E-6,200.00000298E-3,
,,,-206.00028802E-6,5.51999998,,,,,-206.00028802E-6,0.0,
,,,-204.00028734E-6,5.51999998,,,,,-204.00028734E-6,200.00000298E-3,
,,,-202.00028666E-6,5.51999998,,,,,-202.00028666E-6,200.00000298E-3,
,,,-200.00028599E-6,5.51999998,,,,,-200.00028599E-6,200.00000298E-3,
,,,-198.00028531E-6,5.51999998,,,,,-198.00028531E-6,400.00000596E-3,
,,,-196.00028463E-6,5.51999998,,,,,-196.00028463E-6,600.000023842E-3,
,,,-194.00028395E-6,5.51999998,,,,,-194.00028395E-6,600.000023842E-3,
,,,-192.00028328E-6,5.51999998,,,,,-192.00028328E-6,800.000011921E-3,
,,,-190.00028260E-6,5.55999994,,,,,-190.00028260E-6,800.000011921E-3,
,,,-188.00028192E-6,5.51999998,,,,,-188.00028192E-6,1.000000,
,,,-186.00028125E-6,5.55999994,,,,,-186.00028125E-6,1.2000000,
,,,-184.00028057E-6,5.51999998,,,,,-184.00028057E-6,1.8000001,
,,,-182.00027989E-6,5.51999998,,,,,-182.00027989E-6,2.79999995,
,,,-180.00027922E-6,5.51999998,,,,,-180.00027922E-6,4.20000029,
,,,-178.00027854E-6,5.51999998,,,,,-178.00027854E-6,5.80000019,
,,,-176.00027786E-6,5.51999998,,,,,-176.00027786E-6,6.00000000,
,,,-174.00027718E-6,5.55999994,,,,,-174.00027718E-6,4.80000019,
,,,-172.00027651E-6,5.51999998,,,,,-172.00027651E-6,3.20000005,
,,,-170.00027583E-6,5.51999998,,,,,-170.00027583E-6,2.2000000,
,,,-168.00028970E-6,5.51999998,,,,,-168.00028970E-6,1.4000000,
,,,-166.00028903E-6,5.55999994,,,,,-166.00028903E-6,1.000000,
,,,-164.00028835E-6,5.55999994,,,,,-164.00028835E-6,600.000023842E-3,
,,,-162.00028767E-6,5.51999998,,,,,-162.00028767E-6,600.000023842E-3,
,,,-160.00028700E-6,5.51999998,,,,,-160.00028700E-6,400.00000596E-3,
,,,-158.00028632E-6,5.51999998,,,,,-158.00028632E-6,200.00000298E-3,
,,,-156.00028564E-6,5.51999998,,,,,-156.00028564E-6,200.00000298E-3,
,,,-154.00028497E-6,5.51999998,,,,,-154.00028497E-6,200.00000298E-3,
,,,-152.00028429E-6,5.51999998,,,,,-152.00028429E-6,200.00000298E-3,
,,,-150.00028361E-6,5.51999998,,,,,-150.00028361E-6,200.00000298E-3,
,,,-148.0002829E-6,5.51999998,,,,,-148.0002829E-6,0.0,
,,,-146.0002823E-6,5.51999998,,,,,-146.0002823E-6,0.0,
,,,-144.0002816E-6,5.55999994,,,,,-144.0002816E-6,0.0,
,,,-142.0002809E-6,5.51999998,,,,,-142.0002809E-6,0.0,
,,,-140.0002802E-6,5.51999998,,,,,-140.0002802E-6,0.0,
,,,-138.0002795E-6,5.55999994,,,,,-138.0002795E-6,0.0,
,,,-136.0002789E-6,5.51999998,,,,,-136.0002789E-6,0.0,
,,,-134.0002782E-6,5.51999998,,,,,-134.0002782E-6,0.0,
,,,-132.0002775E-6,5.55999994,,,,,-132.0002775E-6,0.0,
,,,-130.0002768E-6,5.55999994,,,,,-130.0002768E-6,0.0,
,,,-128.0002762E-6,5.55999994,,,,,-128.0002762E-6,0.0,
,,,-126.0002900E-6,5.55999994,,,,,-126.0002900E-6,0.0,
,,,-124.0002894E-6,5.51999998,,,,,-124.0002894E-6,0.0,
,,,-122.0002814E-6,5.51999998,,,,,-122.0002814E-6,0.0,
,,,-120.0002807E-6,5.51999998,,,,,-120.0002807E-6,0.0,
,,,-118.0002801E-6,5.51999998,,,,,-118.0002801E-6,0.0,
,,,-116.0002867E-6,5.55999994,,,,,-116.0002867E-6,0.0,
,,,-114.0002860E-6,5.51999998,,,,,-114.0002860E-6,0.0,
,,,-112.0002853E-6,5.55999994,,,,,-112.0002853E-6,0.0,
,,,-110.0002846E-6,5.55999994,,,,,-110.0002846E-6,0.0,
,,,-108.0002839E-6,5.55999994,,,,,-108.0002839E-6,0.0,
,,,-106.0002833E-6,5.55999994,,,,,-106.0002833E-6,0.0,
,,,-104.0002826E-6,5.51999998,,,,,-104.0002826E-6,0.0,
,,,-102.0002819E-6,5.55999994,,,,,-102.0002819E-6,200.00000298E-3,
,,,-100.0002812E-6,5.55999994,,,,,-100.0002812E-6,200.00000298E-3,
,,,-98.000280559E-6,5.51999998,,,,,-98.000280559E-6,200.00000298E-3,
,,,-96.000279882E-6,5.51999998,,,,,-96.000279882E-6,400.00000596E-3,
,,,-94.000286481E-6,5.55999994,,,,,-94.000286481E-6,400.00000596E-3,
,,,-92.000285804E-6,5.51999998,,,,,-92.000285804E-6,400.00000596E-3,
,,,-90.000285127E-6,5.55999994,,,,,-90.000285127E-6,600.000023842E-3,
,,,-88.000284450E-6,5.55999994,,,,,-88.000284450E-6,600.000023842E-3,
,,,-86.000283773E-6,5.55999994,,,,,-86.000283773E-6,800.000011921E-3,
,,,-84.000283096E-6,5.51999998,,,,,-84.000283096E-6,1.000000,
,,,-82.000282418E-6,5.55999994,,,,,-82.000282418E-6,1.2000000,
,,,-80.000281741E-6,5.55999994,,,,,-80.000281741E-6,1.2000000,
,,,-78.000281064E-6,5.55999994,,,,,-78.000281064E-6,1.000000,
,,,-76.000280387E-6,5.55999994,,,,,-76.000280387E-6,800.000011921E-3,
,,,-74.000279710E-6,5.55999994,,,,,-74.000279710E-6,600.000023842E-3,
,,,-72.000286309E-6,5.55999994,,,,,-72.000286309E-6,400.00000596E-3,
,,,-70.000285632E-6,5.55999994,,,,,-70.000285632E-6,200.00000298E-3,
,,,-68.000284955E-6,5.55999994,,,,,-68.000284955E-6,200.00000298E-3,
,,,-66.000284278E-6,5.55999994,,,,,-66.000284278E-6,200.00000298E-3,
,,,-64.000283601E-6,5.55999994,,,,,-64.000283601E-6,0.0,
,,,-62.000282924E-6,5.55999994,,,,,-62.000282924E-6,0.0,
,,,-60.000282247E-6,5.55999994,,,,,-60.000282247E-6,0.0,
,,,-58.000281570E-6,5.55999994,,,,,-58.000281570E-6,0.0,
,,,-56.000284530E-6,5.55999994,,,,,-56.000284530E-6,0.0,
,,,-54.00028385E-6,5.55999994,,,,,-54.00028385E-6,0.0,
,,,-52.00028318E-6,5.55999994,,,,,-52.00028318E-6,0.0,
,,,-50.00028250E-6,5.55999994,,,,,-50.00028250E-6,0.0,
,,,-48.00028182E-6,5.55999994,,,,,-48.00028182E-6,-200.00000298E-3,
,,,-46.00028478E-6,5.55999994,,,,,-46.00028478E-6,0.0,
,,,-44.00028411E-6,5.55999994,,,,,-44.00028411E-6,0.0,
,,,-42.00028343E-6,5.55999994,,,,,-42.00028343E-6,0.0,
,,,-40.00028275E-6,5.55999994,,,,,-40.00028275E-6,0.0,
,,,-38.00028207E-6,5.55999994,,,,,-38.00028207E-6,0.0,
,,,-36.00028140E-6,5.59999990,,,,,-36.00028140E-6,0.0,
,,,-34.00028436E-6,5.55999994,,,,,-34.00028436E-6,0.0,
,,,-32.00028368E-6,5.55999994,,,,,-32.00028368E-6,0.0,
,,,-30.00028300E-6,5.55999994,,,,,-30.00028300E-6,-200.00000298E-3,
,,,-28.00028233E-6,5.55999994,,,,,-28.00028233E-6,0.0,
,,,-26.00028347E-6,5.55999994,,,,,-26.00028347E-6,-200.00000298E-3,
,,,-24.00028279E-6,5.55999994,,,,,-24.00028279E-6,0.0,
,,,-22.00028393E-6,5.55999994,,,,,-22.00028393E-6,0.0,
,,,-20.0002833E-6,5.55999994,,,,,-20.0002833E-6,0.0,
,,,-18.0002826E-6,5.55999994,,,,,-18.0002826E-6,0.0,
,,,-16.0002837E-6,5.59999990,,,,,-16.0002837E-6,0.0,
,,,-14.0002830E-6,5.55999994,,,,,-14.0002830E-6,0.0,
,,,-12.0002833E-6,5.55999994,,,,,-12.0002833E-6,0.0,
,,,-10.0002835E-6,5.55999994,,,,,-10.0002835E-6,0.0,
,,,-8.000282833E-6,5.55999994,,,,,-8.000282833E-6,0.0,
,,,-6.00028307E-6,5.55999994,,,,,-6.00028307E-6,-200.00000298E-3,
,,,-4.00028330E-6,5.59999990,,,,,-4.00028330E-6,-200.00000298E-3,
,,,-2.0002833E-6,5.55999994,,,,,-2.0002833E-6,0.0,
,,,-283.30759844E-12,5.55999994,,,,,-283.30759844E-12,-200.00000298E-3,
,,,1.9997167E-6,5.55999994,,,,,1.9997167E-6,-200.00000298E-3,
,,,3.99971668E-6,5.59999990,,,,,3.99971668E-6,-200.00000298E-3,
,,,5.99971645E-6,5.55999994,,,,,5.99971645E-6,-200.00000298E-3,
,,,7.999717127E-6,5.55999994,,,,,7.999717127E-6,-200.00000298E-3,
,,,9.999716895E-6,5.55999994,,,,,9.999716895E-6,-200.00000298E-3,
,,,11.9997167E-6,5.55999994,,,,,11.9997167E-6,-200.00000298E-3,
,,,13.9997164E-6,5.59999990,,,,,13.9997164E-6,-200.00000298E-3,
,,,15.9997162E-6,5.55999994,,,,,15.9997162E-6,-200.00000298E-3,
,,,17.9997169E-6,5.55999994,,,,,17.9997169E-6,0.0,
,,,19.9997157E-6,5.59999990,,,,,19.9997157E-6,-200.00000298E-3,
,,,21.99971641E-6,5.55999994,,,,,21.99971641E-6,-200.00000298E-3,
,,,23.99971709E-6,5.55999994,,,,,23.99971709E-6,-200.00000298E-3,
,,,25.99971594E-6,5.55999994,,,,,25.99971594E-6,-200.00000298E-3,
,,,27.99971662E-6,5.59999990,,,,,27.99971662E-6,-200.00000298E-3,
,,,29.99971730E-6,5.55999994,,,,,29.99971730E-6,-200.00000298E-3,
,,,31.99971616E-6,5.55999994,,,,,31.99971616E-6,-200.00000298E-3,
,,,33.99971683E-6,5.59999990,,,,,33.99971683E-6,-200.00000298E-3,
,,,35.99971751E-6,5.59999990,,,,,35.99971751E-6,-200.00000298E-3,
,,,37.99971819E-6,5.55999994,,,,,37.99971819E-6,-200.00000298E-3,
,,,39.99971523E-6,5.59999990,,,,,39.99971523E-6,-200.00000298E-3,
,,,41.99971590E-6,5.59999990,,,,,41.99971590E-6,-200.00000298E-3,
,,,43.99971658E-6,5.59999990,,,,,43.99971658E-6,-200.00000298E-3,
,,,45.99971726E-6,5.59999990,,,,,45.99971726E-6,-200.00000298E-3,
,,,47.99971794E-6,5.59999990,,,,,47.99971794E-6,0.0,
,,,49.99971497E-6,5.59999990,,,,,49.99971497E-6,-200.00000298E-3,
,,,51.99971565E-6,5.59999990,,,,,51.99971565E-6,-200.00000298E-3,
,,,53.99971633E-6,5.55999994,,,,,53.99971633E-6,-200.00000298E-3,
,,,55.999717006E-6,5.59999990,,,,,55.999717006E-6,-200.00000298E-3,
,,,57.999717683E-6,5.59999990,,,,,57.999717683E-6,-200.00000298E-3,
,,,59.999714722E-6,5.55999994,,,,,59.999714722E-6,-200.00000298E-3,
,,,61.999715399E-6,5.59999990,,,,,61.999715399E-6,-200.00000298E-3,
,,,63.999716076E-6,5.59999990,,,,,63.999716076E-6,-200.00000298E-3,
,,,65.999716753E-6,5.59999990,,,,,65.999716753E-6,0.0,
,,,67.999717430E-6,5.59999990,,,,,67.999717430E-6,-200.00000298E-3,
,,,69.999718107E-6,5.59999990,,,,,69.999718107E-6,0.0,
,,,71.999718784E-6,5.59999990,,,,,71.999718784E-6,0.0,
,,,73.999719461E-6,5.59999990,,,,,73.999719461E-6,0.0,
,,,75.999720138E-6,5.59999990,,,,,75.999720138E-6,0.0,
,,,77.999713540E-6,5.55999994,,,,,77.999713540E-6,200.00000298E-3,
,,,79.999714217E-6,5.59999990,,,,,79.999714217E-6,0.0,
,,,81.999714894E-6,5.59999990,,,,,81.999714894E-6,200.00000298E-3,
,,,83.999715571E-6,5.59999990,,,,,83.999715571E-6,200.00000298E-3,
,,,85.999716248E-6,5.59999990,,,,,85.999716248E-6,200.00000298E-3,
,,,87.999716925E-6,5.55999994,,,,,87.999716925E-6,200.00000298E-3,
,,,89.999717602E-6,5.59999990,,,,,89.999717602E-6,0.0,
,,,91.999718279E-6,5.59999990,,,,,91.999718279E-6,0.0,
,,,93.999718956E-6,5.55999994,,,,,93.999718956E-6,0.0,
,,,95.999719633E-6,5.59999990,,,,,95.999719633E-6,0.0,
,,,97.999713034E-6,5.59999990,,,,,97.999713034E-6,0.0,
,,,99.999713711E-6,5.59999990,,,,,99.999713711E-6,-200.00000298E-3,
,,,101.9997144E-6,5.59999990,,,,,101.9997144E-6,-200.00000298E-3,
,,,103.9997151E-6,5.59999990,,,,,103.9997151E-6,0.0,
,,,105.9997157E-6,5.59999990,,,,,105.9997157E-6,-200.00000298E-3,
,,,107.9997164E-6,5.59999990,,,,,107.9997164E-6,-200.00000298E-3,
,,,109.9997171E-6,5.59999990,,,,,109.9997171E-6,-200.00000298E-3,
,,,111.9997178E-6,5.59999990,,,,,111.9997178E-6,-200.00000298E-3,
,,,113.9997185E-6,5.59999990,,,,,113.9997185E-6,0.0,
,,,115.9997191E-6,5.59999990,,,,,115.9997191E-6,-200.00000298E-3,
,,,117.9997198E-6,5.59999990,,,,,117.9997198E-6,0.0,
,,,119.9997132E-6,5.59999990,,,,,119.9997132E-6,0.0,
,,,121.9997139E-6,5.59999990,,,,,121.9997139E-6,-200.00000298E-3,
,,,123.9997218E-6,5.59999990,,,,,123.9997218E-6,-200.00000298E-3,
,,,125.9997225E-6,5.59999990,,,,,125.9997225E-6,0.0,
,,,127.9997232E-6,5.59999990,,,,,127.9997232E-6,0.0,
,,,129.9997093E-6,5.59999990,,,,,129.9997093E-6,-200.00000298E-3,
,,,131.9997100E-6,5.59999990,,,,,131.9997100E-6,-200.00000298E-3,
,,,133.9997107E-6,5.59999990,,,,,133.9997107E-6,-200.00000298E-3,
,,,135.9997113E-6,5.59999990,,,,,135.9997113E-6,0.0,
,,,137.9997120E-6,5.59999990,,,,,137.9997120E-6,-200.00000298E-3,
,,,139.9997127E-6,5.59999990,,,,,139.9997127E-6,-200.00000298E-3,
,,,141.9997134E-6,5.59999990,,,,,141.9997134E-6,-200.00000298E-3,
,,,143.9997141E-6,5.59999990,,,,,143.9997141E-6,-200.00000298E-3,
,,,145.9997147E-6,5.59999990,,,,,145.9997147E-6,-200.00000298E-3,
,,,147.9997154E-6,5.59999990,,,,,147.9997154E-6,-200.00000298E-3,
,,,149.99971609E-6,5.59999990,,,,,149.99971609E-6,-200.00000298E-3,
,,,151.99971676E-6,5.59999990,,,,,151.99971676E-6,0.0,
,,,153.99971744E-6,5.59999990,,,,,153.99971744E-6,-200.00000298E-3,
,,,155.99971812E-6,5.59999990,,,,,155.99971812E-6,0.0,
,,,157.99971879E-6,5.59999990,,,,,157.99971879E-6,-200.00000298E-3,
,,,159.99971947E-6,5.59999990,,,,,159.99971947E-6,-200.00000298E-3,
,,,161.99972015E-6,5.59999990,,,,,161.99972015E-6,0.0,
,,,163.99972083E-6,5.59999990,,,,,163.99972083E-6,0.0,
,,,165.99972150E-6,5.59999990,,,,,165.99972150E-6,0.0,
,,,167.99972218E-6,5.59999990,,,,,167.99972218E-6,0.0,
,,,169.99972286E-6,5.59999990,,,,,169.99972286E-6,0.0,
,,,171.99970898E-6,5.63999987,,,,,171.99970898E-6,0.0,
,,,173.99970966E-6,5.63999987,,,,,173.99970966E-6,0.0,
,,,175.99971034E-6,5.59999990,,,,,175.99971034E-6,0.0,
,,,177.99971101E-6,5.59999990,,,,,177.99971101E-6,200.00000298E-3,
,,,179.99971169E-6,5.59999990,,,,,179.99971169E-6,200.00000298E-3,
,,,181.99971237E-6,5.59999990,,,,,181.99971237E-6,200.00000298E-3,
,,,183.99971304E-6,5.63999987,,,,,183.99971304E-6,200.00000298E-3,
,,,185.99971372E-6,5.59999990,,,,,185.99971372E-6,200.00000298E-3,
,,,187.99971440E-6,5.59999990,,,,,187.99971440E-6,200.00000298E-3,
,,,189.99971508E-6,5.59999990,,,,,189.99971508E-6,200.00000298E-3,
,,,191.99971575E-6,5.59999990,,,,,191.99971575E-6,200.00000298E-3,
,,,193.99971643E-6,5.59999990,,,,,193.99971643E-6,200.00000298E-3,
,,,195.99971711E-6,5.59999990,,,,,195.99971711E-6,200.00000298E-3,
,,,197.99971778E-6,5.59999990,,,,,197.99971778E-6,200.00000298E-3,
,,,199.99971846E-6,5.59999990,,,,,199.99971846E-6,200.00000298E-3,
,,,201.99971914E-6,5.59999990,,,,,201.99971914E-6,200.00000298E-3,
,,,203.99971982E-6,5.59999990,,,,,203.99971982E-6,400.00000596E-3,
,,,205.99972049E-6,5.59999990,,,,,205.99972049E-6,200.00000298E-3,
,,,207.99972117E-6,5.59999990,,,,,207.99972117E-6,200.00000298E-3,
,,,209.99972185E-6,5.59999990,,,,,209.99972185E-6,200.00000298E-3,
,,,211.99972252E-6,5.63999987,,,,,211.99972252E-6,0.0,
,,,213.99972320E-6,5.63999987,,,,,213.99972320E-6,200.00000298E-3,
,,,215.99970933E-6,5.59999990,,,,,215.99970933E-6,0.0,
,,,217.99971000E-6,5.63999987,,,,,217.99971000E-6,0.0,
,,,219.99971068E-6,5.59999990,,,,,219.99971068E-6,0.0,
,,,221.99971136E-6,5.59999990,,,,,221.99971136E-6,0.0,
,,,223.99971203E-6,5.59999990,,,,,223.99971203E-6,0.0,
,,,225.99971271E-6,5.59999990,,,,,225.99971271E-6,0.0,
,,,227.99971339E-6,5.59999990,,,,,227.99971339E-6,0.0,
,,,229.99971407E-6,5.59999990,,,,,229.99971407E-6,0.0,
,,,231.99971474E-6,5.59999990,,,,,231.99971474E-6,0.0,
,,,233.99971542E-6,5.59999990,,,,,233.99971542E-6,0.0,
,,,235.99971610E-6,5.63999987,,,,,235.99971610E-6,0.0,
,,,237.99971677E-6,5.63999987,,,,,237.99971677E-6,0.0,
,,,239.99971745E-6,5.63999987,,,,,239.99971745E-6,0.0,
,,,241.99971813E-6,5.63999987,,,,,241.99971813E-6,0.0,
,,,243.99971880E-6,5.59999990,,,,,243.99971880E-6,0.0,
,,,245.99971948E-6,5.63999987,,,,,245.99971948E-6,0.0,
,,,247.99970561E-6,5.63999987,,,,,247.99970561E-6,0.0,
,,,249.99972084E-6,5.59999990,,,,,249.99972084E-6,0.0,
,,,251.99970696E-6,5.63999987,,,,,251.99970696E-6,0.0,
,,,253.99972219E-6,5.63999987,,,,,253.99972219E-6,0.0,
,,,255.99970832E-6,5.63999987,,,,,255.99970832E-6,0.0,
,,,257.99972354E-6,5.63999987,,,,,257.99972354E-6,0.0,
,,,259.99970967E-6,5.63999987,,,,,259.99970967E-6,0.0,
,,,261.99972490E-6,5.63999987,,,,,261.99972490E-6,200.00000298E-3,
,,,263.99971102E-6,5.63999987,,,,,263.99971102E-6,200.00000298E-3,
,,,265.99972625E-6,5.63999987,,,,,265.99972625E-6,200.00000298E-3,
,,,267.99971238E-6,5.59999990,,,,,267.99971238E-6,200.00000298E-3,
,,,269.99972761E-6,5.63999987,,,,,269.99972761E-6,400.00000596E-3,
,,,271.99971373E-6,5.63999987,,,,,271.99971373E-6,200.00000298E-3,
,,,273.99972896E-6,5.63999987,,,,,273.99972896E-6,400.00000596E-3,
,,,275.99971509E-6,5.63999987,,,,,275.99971509E-6,600.000023842E-3,
,,,277.99973032E-6,5.63999987,,,,,277.99973032E-6,600.000023842E-3,
,,,279.99971644E-6,5.63999987,,,,,279.99971644E-6,800.000011921E-3,
,,,281.99970257E-6,5.63999987,,,,,281.99970257E-6,800.000011921E-3,
,,,283.99971779E-6,5.63999987,,,,,283.99971779E-6,1.2000000,
,,,285.99970392E-6,5.59999990,,,,,285.99970392E-6,1.4000000,
,,,287.99971915E-6,5.63999987,,,,,287.99971915E-6,2.2000000,
,,,289.99970527E-6,5.63999987,,,,,289.99970527E-6,2.4000001,
,,,291.99972050E-6,5.63999987,,,,,291.99972050E-6,2.79999995,
,,,293.99970663E-6,5.63999987,,,,,293.99970663E-6,3.40000010,
,,,295.99972186E-6,5.67999983,,,,,295.99972186E-6,4.00000000,
,,,297.99970798E-6,5.63999987,,,,,297.99970798E-6,4.80000019,
,,,299.99972321E-6,5.63999987,,,,,299.99972321E-6,5.80000019,
