,,,15.5799994E-3,440.000027418E-3,,,,,15.5799994E-3,0.0,
,,,15.5999996E-3,440.000027418E-3,,,,,15.5999996E-3,0.0,
,,,15.6199997E-3,432.000011206E-3,,,,,15.6199997E-3,0.0,
,,,15.6399999E-3,432.000011206E-3,,,,,15.6399999E-3,79.999998212E-3,
,,,15.6599991E-3,440.000027418E-3,,,,,15.6599991E-3,79.999998212E-3,
,,,15.6800002E-3,432.000011206E-3,,,,,15.6800002E-3,0.0,
,,,15.6999994E-3,432.000011206E-3,,,,,15.6999994E-3,0.0,
,,,15.7200005E-3,432.000011206E-3,,,,,15.7200005E-3,0.0,
,,,15.7399997E-3,432.000011206E-3,,,,,15.7399997E-3,0.0,
,,,15.7599989E-3,432.000011206E-3,,,,,15.7599989E-3,79.999998212E-3,
,,,15.7800000E-3,432.000011206E-3,,,,,15.7800000E-3,0.0,
,,,15.7999992E-3,424.000024796E-3,,,,,15.7999992E-3,0.0,
,,,15.8200003E-3,424.000024796E-3,,,,,15.8200003E-3,0.0,
,,,15.8399995E-3,424.000024796E-3,,,,,15.8399995E-3,0.0,
,,,15.8599988E-3,424.000024796E-3,,,,,15.8599988E-3,0.0,
,,,15.8799998E-3,416.000008583E-3,,,,,15.8799998E-3,0.0,
,,,15.8999991E-3,424.000024796E-3,,,,,15.8999991E-3,79.999998212E-3,
,,,15.9200002E-3,416.000008583E-3,,,,,15.9200002E-3,79.999998212E-3,
,,,15.9399994E-3,416.000008583E-3,,,,,15.9399994E-3,0.0,
,,,15.9600005E-3,416.000008583E-3,,,,,15.9600005E-3,0.0,
,,,15.9799997E-3,416.000008583E-3,,,,,15.9799997E-3,0.0,
,,,15.9999989E-3,416.000008583E-3,,,,,15.9999989E-3,0.0,
,,,16.0200000E-3,416.000008583E-3,,,,,16.0200000E-3,0.0,
,,,16.0399992E-3,416.000008583E-3,,,,,16.0399992E-3,0.0,
,,,16.0600003E-3,416.000008583E-3,,,,,16.0600003E-3,0.0,
,,,16.0799995E-3,416.000008583E-3,,,,,16.0799995E-3,0.0,
,,,16.1000006E-3,416.000008583E-3,,,,,16.1000006E-3,0.0,
,,,16.1199998E-3,408.000022173E-3,,,,,16.1199998E-3,79.999998212E-3,
,,,16.1399990E-3,408.000022173E-3,,,,,16.1399990E-3,0.0,
,,,16.1600001E-3,408.000022173E-3,,,,,16.1600001E-3,0.0,
,,,16.1799993E-3,408.000022173E-3,,,,,16.1799993E-3,0.0,
,,,16.2000004E-3,408.000022173E-3,,,,,16.2000004E-3,0.0,
,,,16.2199996E-3,408.000022173E-3,,,,,16.2199996E-3,79.999998212E-3,
,,,16.2399989E-3,408.000022173E-3,,,,,16.2399989E-3,79.999998212E-3,
,,,16.2599999E-3,400.00000596E-3,,,,,16.2599999E-3,0.0,
,,,16.2799992E-3,400.00000596E-3,,,,,16.2799992E-3,0.0,
,,,16.3000003E-3,400.00000596E-3,,,,,16.3000003E-3,0.0,
,,,16.3199995E-3,400.00000596E-3,,,,,16.3199995E-3,0.0,
,,,16.3400006E-3,400.00000596E-3,,,,,16.3400006E-3,0.0,
,,,16.3599998E-3,400.00000596E-3,,,,,16.3599998E-3,0.0,
,,,16.3799990E-3,400.00000596E-3,,,,,16.3799990E-3,79.999998212E-3,
,,,16.4000001E-3,400.00000596E-3,,,,,16.4000001E-3,79.999998212E-3,
,,,16.4199993E-3,400.00000596E-3,,,,,16.4199993E-3,0.0,
,,,16.4400004E-3,400.00000596E-3,,,,,16.4400004E-3,0.0,
,,,16.4599996E-3,392.00001955E-3,,,,,16.4599996E-3,0.0,
,,,16.4799988E-3,392.00001955E-3,,,,,16.4799988E-3,79.999998212E-3,
,,,16.4999999E-3,392.00001955E-3,,,,,16.4999999E-3,79.999998212E-3,
,,,16.5199991E-3,392.00001955E-3,,,,,16.5199991E-3,79.999998212E-3,
,,,16.5400002E-3,392.00001955E-3,,,,,16.5400002E-3,79.999998212E-3,
,,,16.5599994E-3,392.00001955E-3,,,,,16.5599994E-3,79.999998212E-3,
,,,16.5800005E-3,384.00000334E-3,,,,,16.5800005E-3,0.0,
,,,16.5999997E-3,384.00000334E-3,,,,,16.5999997E-3,0.0,
,,,16.6199990E-3,384.00000334E-3,,,,,16.6199990E-3,0.0,
,,,16.6400000E-3,384.00000334E-3,,,,,16.6400000E-3,0.0,
,,,16.6599993E-3,384.00000334E-3,,,,,16.6599993E-3,79.999998212E-3,
,,,16.6800003E-3,384.00000334E-3,,,,,16.6800003E-3,79.999998212E-3,
,,,16.6999996E-3,384.00000334E-3,,,,,16.6999996E-3,79.999998212E-3,
,,,16.7199988E-3,384.00000334E-3,,,,,16.7199988E-3,79.999998212E-3,
,,,16.7399999E-3,384.00000334E-3,,,,,16.7399999E-3,79.999998212E-3,
,,,16.7599991E-3,384.00000334E-3,,,,,16.7599991E-3,79.999998212E-3,
,,,16.7800002E-3,376.00001693E-3,,,,,16.7800002E-3,79.999998212E-3,
,,,16.7999994E-3,376.00001693E-3,,,,,16.7999994E-3,79.999998212E-3,
,,,16.8200005E-3,376.00001693E-3,,,,,16.8200005E-3,79.999998212E-3,
,,,16.8399997E-3,376.00001693E-3,,,,,16.8399997E-3,0.0,
,,,16.8599989E-3,376.00001693E-3,,,,,16.8599989E-3,0.0,
,,,16.8800000E-3,368.00003052E-3,,,,,16.8800000E-3,79.999998212E-3,
,,,16.8999992E-3,376.00001693E-3,,,,,16.8999992E-3,0.0,
,,,16.9200003E-3,376.00001693E-3,,,,,16.9200003E-3,0.0,
,,,16.9399995E-3,368.00003052E-3,,,,,16.9399995E-3,0.0,
,,,16.9599988E-3,368.00003052E-3,,,,,16.9599988E-3,79.999998212E-3,
,,,16.9799998E-3,368.00003052E-3,,,,,16.9799998E-3,79.999998212E-3,
,,,16.9999991E-3,368.00003052E-3,,,,,16.9999991E-3,159.99999642E-3,
,,,17.0200001E-3,360.00001431E-3,,,,,17.0200001E-3,159.99999642E-3,
,,,17.0399994E-3,360.00001431E-3,,,,,17.0399994E-3,159.99999642E-3,
,,,17.0600004E-3,368.00003052E-3,,,,,17.0600004E-3,79.999998212E-3,
,,,17.0799997E-3,360.00001431E-3,,,,,17.0799997E-3,0.0,
,,,17.0999989E-3,360.00001431E-3,,,,,17.0999989E-3,0.0,
,,,17.1200000E-3,360.00001431E-3,,,,,17.1200000E-3,79.999998212E-3,
,,,17.1399992E-3,360.00001431E-3,,,,,17.1399992E-3,0.0,
,,,17.1600003E-3,352.00002789E-3,,,,,17.1600003E-3,79.999998212E-3,
,,,17.1799995E-3,352.00002789E-3,,,,,17.1799995E-3,79.999998212E-3,
,,,17.1999987E-3,360.00001431E-3,,,,,17.1999987E-3,159.99999642E-3,
,,,17.2199998E-3,352.00002789E-3,,,,,17.2199998E-3,159.99999642E-3,
,,,17.2399990E-3,352.00002789E-3,,,,,17.2399990E-3,239.99999464E-3,
,,,17.2600001E-3,352.00002789E-3,,,,,17.2600001E-3,159.99999642E-3,
,,,17.2799993E-3,352.00002789E-3,,,,,17.2799993E-3,79.999998212E-3,
,,,17.3000004E-3,352.00002789E-3,,,,,17.3000004E-3,0.0,
,,,17.3199996E-3,352.00002789E-3,,,,,17.3199996E-3,0.0,
,,,17.3399989E-3,352.00002789E-3,,,,,17.3399989E-3,0.0,
,,,17.3599999E-3,352.00002789E-3,,,,,17.3599999E-3,0.0,
,,,17.3799992E-3,344.00001168E-3,,,,,17.3799992E-3,79.999998212E-3,
,,,17.4000002E-3,344.00001168E-3,,,,,17.4000002E-3,159.99999642E-3,
,,,17.4199995E-3,344.00001168E-3,,,,,17.4199995E-3,239.99999464E-3,
,,,17.4400005E-3,344.00001168E-3,,,,,17.4400005E-3,239.99999464E-3,
,,,17.4599998E-3,344.00001168E-3,,,,,17.4599998E-3,239.99999464E-3,
,,,17.4799990E-3,344.00001168E-3,,,,,17.4799990E-3,79.999998212E-3,
,,,17.5000001E-3,344.00001168E-3,,,,,17.5000001E-3,159.99999642E-3,
,,,17.5199993E-3,344.00001168E-3,,,,,17.5199993E-3,79.999998212E-3,
,,,17.5400004E-3,344.00001168E-3,,,,,17.5400004E-3,79.999998212E-3,
,,,17.5599996E-3,344.00001168E-3,,,,,17.5599996E-3,79.999998212E-3,
,,,17.5799988E-3,336.00002527E-3,,,,,17.5799988E-3,79.999998212E-3,
,,,17.5999999E-3,344.00001168E-3,,,,,17.5999999E-3,159.99999642E-3,
,,,17.6199991E-3,336.00002527E-3,,,,,17.6199991E-3,239.99999464E-3,
,,,17.6400002E-3,336.00002527E-3,,,,,17.6400002E-3,239.99999464E-3,
,,,17.6599994E-3,336.00002527E-3,,,,,17.6599994E-3,319.99999285E-3,
,,,17.6800005E-3,336.00002527E-3,,,,,17.6800005E-3,239.99999464E-3,
,,,17.6999997E-3,336.00002527E-3,,,,,17.6999997E-3,79.999998212E-3,
,,,17.7199990E-3,328.00000906E-3,,,,,17.7199990E-3,79.999998212E-3,
,,,17.7400000E-3,328.00000906E-3,,,,,17.7400000E-3,159.99999642E-3,
,,,17.7599993E-3,328.00000906E-3,,,,,17.7599993E-3,79.999998212E-3,
,,,17.7800003E-3,328.00000906E-3,,,,,17.7800003E-3,79.999998212E-3,
,,,17.7999996E-3,328.00000906E-3,,,,,17.7999996E-3,79.999998212E-3,
,,,17.8199988E-3,328.00000906E-3,,,,,17.8199988E-3,79.999998212E-3,
,,,17.8399999E-3,320.00002265E-3,,,,,17.8399999E-3,159.99999642E-3,
,,,17.8599991E-3,320.00002265E-3,,,,,17.8599991E-3,319.99999285E-3,
,,,17.8800002E-3,328.00000906E-3,,,,,17.8800002E-3,479.999989271E-3,
,,,17.8999994E-3,320.00002265E-3,,,,,17.8999994E-3,399.99997616E-3,
,,,17.9200005E-3,320.00002265E-3,,,,,17.9200005E-3,239.99999464E-3,
,,,17.9399997E-3,320.00002265E-3,,,,,17.9399997E-3,79.999998212E-3,
,,,17.9599989E-3,320.00002265E-3,,,,,17.9599989E-3,79.999998212E-3,
,,,17.9800000E-3,320.00002265E-3,,,,,17.9800000E-3,79.999998212E-3,
,,,17.9999992E-3,320.00002265E-3,,,,,17.9999992E-3,79.999998212E-3,
,,,18.0200003E-3,320.00002265E-3,,,,,18.0200003E-3,79.999998212E-3,
,,,18.0399995E-3,312.00000644E-3,,,,,18.0399995E-3,79.999998212E-3,
,,,18.0599988E-3,312.00000644E-3,,,,,18.0599988E-3,159.99999642E-3,
,,,18.0799998E-3,312.00000644E-3,,,,,18.0799998E-3,239.99999464E-3,
,,,18.0999991E-3,312.00000644E-3,,,,,18.0999991E-3,479.999989271E-3,
,,,18.1200001E-3,312.00000644E-3,,,,,18.1200001E-3,959.999978542E-3,
,,,18.1399994E-3,312.00000644E-3,,,,,18.1399994E-3,1.1200000,
,,,18.1600004E-3,304.00002003E-3,,,,,18.1600004E-3,799.999952316E-3,
,,,18.1799997E-3,304.00002003E-3,,,,,18.1799997E-3,319.99999285E-3,
,,,18.1999989E-3,304.00002003E-3,,,,,18.1999989E-3,239.99999464E-3,
,,,18.2200000E-3,304.00002003E-3,,,,,18.2200000E-3,239.99999464E-3,
,,,18.2399992E-3,304.00002003E-3,,,,,18.2399992E-3,159.99999642E-3,
,,,18.2600003E-3,304.00002003E-3,,,,,18.2600003E-3,159.99999642E-3,
,,,18.2799995E-3,304.00002003E-3,,,,,18.2799995E-3,79.999998212E-3,
,,,18.2999987E-3,304.00002003E-3,,,,,18.2999987E-3,159.99999642E-3,
,,,18.3199998E-3,304.00002003E-3,,,,,18.3199998E-3,239.99999464E-3,
,,,18.3399990E-3,296.00000381E-3,,,,,18.3399990E-3,319.99999285E-3,
,,,18.3600001E-3,296.00000381E-3,,,,,18.3600001E-3,560.000002384E-3,
,,,18.3799993E-3,296.00000381E-3,,,,,18.3799993E-3,1.0400000,
,,,18.4000004E-3,296.00000381E-3,,,,,18.4000004E-3,2.3199999,
,,,18.4199996E-3,296.00000381E-3,,,,,18.4199996E-3,3.19999981,
,,,18.4399989E-3,296.00000381E-3,,,,,18.4399989E-3,1.8399999,
,,,18.4599999E-3,296.00000381E-3,,,,,18.4599999E-3,959.999978542E-3,
,,,18.4799992E-3,288.00001740E-3,,,,,18.4799992E-3,560.000002384E-3,
,,,18.5000002E-3,288.00001740E-3,,,,,18.5000002E-3,319.99999285E-3,
,,,18.5199995E-3,288.00001740E-3,,,,,18.5199995E-3,239.99999464E-3,
,,,18.5399987E-3,288.00001740E-3,,,,,18.5399987E-3,159.99999642E-3,
,,,18.5599998E-3,288.00001740E-3,,,,,18.5599998E-3,159.99999642E-3,
,,,18.5799990E-3,288.00001740E-3,,,,,18.5799990E-3,159.99999642E-3,
,,,18.6000001E-3,288.00001740E-3,,,,,18.6000001E-3,79.999998212E-3,
,,,18.6199993E-3,288.00001740E-3,,,,,18.6199993E-3,79.999998212E-3,
,,,18.6400004E-3,280.00000119E-3,,,,,18.6400004E-3,79.999998212E-3,
,,,18.6599996E-3,280.00000119E-3,,,,,18.6599996E-3,79.999998212E-3,
,,,18.6799988E-3,280.00000119E-3,,,,,18.6799988E-3,79.999998212E-3,
,,,18.6999999E-3,280.00000119E-3,,,,,18.6999999E-3,79.999998212E-3,
,,,18.7199991E-3,280.00000119E-3,,,,,18.7199991E-3,79.999998212E-3,
,,,18.7400002E-3,280.00000119E-3,,,,,18.7400002E-3,79.999998212E-3,
,,,18.7599994E-3,280.00000119E-3,,,,,18.7599994E-3,79.999998212E-3,
,,,18.7800005E-3,280.00000119E-3,,,,,18.7800005E-3,0.0,
,,,18.7999997E-3,280.00000119E-3,,,,,18.7999997E-3,79.999998212E-3,
,,,18.8199989E-3,280.00000119E-3,,,,,18.8199989E-3,79.999998212E-3,
,,,18.8400000E-3,280.00000119E-3,,,,,18.8400000E-3,0.0,
,,,18.8599993E-3,272.00001478E-3,,,,,18.8599993E-3,0.0,
,,,18.8800003E-3,272.00001478E-3,,,,,18.8800003E-3,79.999998212E-3,
,,,18.8999996E-3,272.00001478E-3,,,,,18.8999996E-3,0.0,
,,,18.9199988E-3,272.00001478E-3,,,,,18.9199988E-3,0.0,
,,,18.9399999E-3,263.99999857E-3,,,,,18.9399999E-3,0.0,
,,,18.9599991E-3,263.99999857E-3,,,,,18.9599991E-3,0.0,
,,,18.9800002E-3,272.00001478E-3,,,,,18.9800002E-3,0.0,
,,,18.9999994E-3,272.00001478E-3,,,,,18.9999994E-3,79.999998212E-3,
,,,19.0200005E-3,263.99999857E-3,,,,,19.0200005E-3,0.0,
,,,19.0399997E-3,263.99999857E-3,,,,,19.0399997E-3,0.0,
,,,19.0599989E-3,263.99999857E-3,,,,,19.0599989E-3,0.0,
,,,19.0800000E-3,263.99999857E-3,,,,,19.0800000E-3,79.999998212E-3,
,,,19.0999992E-3,263.99999857E-3,,,,,19.0999992E-3,0.0,
,,,19.1200003E-3,263.99999857E-3,,,,,19.1200003E-3,0.0,
,,,19.1399995E-3,263.99999857E-3,,,,,19.1399995E-3,-79.999998212E-3,
,,,19.1599987E-3,263.99999857E-3,,,,,19.1599987E-3,0.0,
,,,19.1799998E-3,256.00001216E-3,,,,,19.1799998E-3,0.0,
,,,19.1999990E-3,256.00001216E-3,,,,,19.1999990E-3,0.0,
,,,19.2200001E-3,256.00001216E-3,,,,,19.2200001E-3,0.0,
,,,19.2399994E-3,256.00001216E-3,,,,,19.2399994E-3,0.0,
,,,19.2600004E-3,248.00001085E-3,,,,,19.2600004E-3,0.0,
,,,19.2799997E-3,248.00001085E-3,,,,,19.2799997E-3,79.999998212E-3,
,,,19.2999989E-3,256.00001216E-3,,,,,19.2999989E-3,0.0,
,,,19.3200000E-3,248.00001085E-3,,,,,19.3200000E-3,0.0,
,,,19.3399992E-3,248.00001085E-3,,,,,19.3399992E-3,0.0,
,,,19.3600003E-3,248.00001085E-3,,,,,19.3600003E-3,0.0,
,,,19.3799995E-3,248.00001085E-3,,,,,19.3799995E-3,0.0,
,,,19.3999987E-3,248.00001085E-3,,,,,19.3999987E-3,0.0,
,,,19.4199998E-3,248.00001085E-3,,,,,19.4199998E-3,0.0,
,,,19.4399990E-3,248.00001085E-3,,,,,19.4399990E-3,0.0,
,,,19.4600001E-3,240.00000954E-3,,,,,19.4600001E-3,0.0,
,,,19.4799993E-3,248.00001085E-3,,,,,19.4799993E-3,0.0,
,,,19.5000004E-3,240.00000954E-3,,,,,19.5000004E-3,0.0,
,,,19.5199996E-3,240.00000954E-3,,,,,19.5199996E-3,0.0,
,,,19.5399988E-3,240.00000954E-3,,,,,19.5399988E-3,0.0,
,,,19.5599999E-3,240.00000954E-3,,,,,19.5599999E-3,79.999998212E-3,
,,,19.5799991E-3,240.00000954E-3,,,,,19.5799991E-3,79.999998212E-3,
,,,19.6000002E-3,240.00000954E-3,,,,,19.6000002E-3,0.0,
,,,19.6199995E-3,232.00000823E-3,,,,,19.6199995E-3,0.0,
,,,19.6399987E-3,232.00000823E-3,,,,,19.6399987E-3,0.0,
,,,19.6599998E-3,232.00000823E-3,,,,,19.6599998E-3,0.0,
,,,19.6799990E-3,232.00000823E-3,,,,,19.6799990E-3,0.0,
,,,19.7000001E-3,232.00000823E-3,,,,,19.7000001E-3,0.0,
,,,19.7199993E-3,224.00000691E-3,,,,,19.7199993E-3,0.0,
,,,19.7400004E-3,232.00000823E-3,,,,,19.7400004E-3,0.0,
,,,19.7599996E-3,224.00000691E-3,,,,,19.7599996E-3,0.0,
,,,19.7799988E-3,224.00000691E-3,,,,,19.7799988E-3,0.0,
,,,19.7999999E-3,224.00000691E-3,,,,,19.7999999E-3,0.0,
,,,19.8199991E-3,224.00000691E-3,,,,,19.8199991E-3,0.0,
,,,19.8400002E-3,224.00000691E-3,,,,,19.8400002E-3,0.0,
,,,19.8599994E-3,224.00000691E-3,,,,,19.8599994E-3,0.0,
,,,19.8800005E-3,224.00000691E-3,,,,,19.8800005E-3,0.0,
