,,,618.999823928E-6,704.000055790E-3,,,,,618.999823928E-6,239.99999464E-3,
,,,619.999831542E-6,704.000055790E-3,,,,,619.999831542E-6,319.99999285E-3,
,,,620.999780949E-6,704.000055790E-3,,,,,620.999780949E-6,399.99997616E-3,
,,,621.999788564E-6,704.000055790E-3,,,,,621.999788564E-6,560.000002384E-3,
,,,622.999796178E-6,704.000055790E-3,,,,,622.999796178E-6,639.999985695E-3,
,,,623.999803793E-6,704.000055790E-3,,,,,623.999803793E-6,639.999985695E-3,
,,,624.999811407E-6,704.000055790E-3,,,,,624.999811407E-6,560.000002384E-3,
,,,625.999819022E-6,704.000055790E-3,,,,,625.999819022E-6,560.000002384E-3,
,,,626.999826636E-6,704.000055790E-3,,,,,626.999826636E-6,479.999989271E-3,
,,,627.999834251E-6,704.000055790E-3,,,,,627.999834251E-6,399.99997616E-3,
,,,628.999783657E-6,704.000055790E-3,,,,,628.999783657E-6,319.99999285E-3,
,,,629.999791272E-6,704.000055790E-3,,,,,629.999791272E-6,319.99999285E-3,
,,,630.999798886E-6,704.000055790E-3,,,,,630.999798886E-6,399.99997616E-3,
,,,631.999806501E-6,704.000055790E-3,,,,,631.999806501E-6,399.99997616E-3,
,,,632.999814115E-6,704.000055790E-3,,,,,632.999814115E-6,479.999989271E-3,
,,,633.999821730E-6,704.000055790E-3,,,,,633.999821730E-6,560.000002384E-3,
,,,634.999829344E-6,704.000055790E-3,,,,,634.999829344E-6,639.999985695E-3,
,,,635.999778751E-6,704.000055790E-3,,,,,635.999778751E-6,560.000002384E-3,
,,,636.999786366E-6,712.000012398E-3,,,,,636.999786366E-6,319.99999285E-3,
,,,637.999793980E-6,704.000055790E-3,,,,,637.999793980E-6,239.99999464E-3,
,,,638.999801595E-6,704.000055790E-3,,,,,638.999801595E-6,159.99999642E-3,
,,,639.999809209E-6,704.000055790E-3,,,,,639.999809209E-6,159.99999642E-3,
,,,640.999816824E-6,704.000055790E-3,,,,,640.999816824E-6,159.99999642E-3,
,,,641.999824438E-6,704.000055790E-3,,,,,641.999824438E-6,159.99999642E-3,
,,,642.999832053E-6,712.000012398E-3,,,,,642.999832053E-6,159.99999642E-3,
,,,643.999781460E-6,712.000012398E-3,,,,,643.999781460E-6,159.99999642E-3,
,,,644.999789074E-6,712.000012398E-3,,,,,644.999789074E-6,159.99999642E-3,
,,,645.999796689E-6,712.000012398E-3,,,,,645.999796689E-6,239.99999464E-3,
,,,646.999804303E-6,704.000055790E-3,,,,,646.999804303E-6,239.99999464E-3,
,,,647.999811918E-6,712.000012398E-3,,,,,647.999811918E-6,239.99999464E-3,
,,,648.999819532E-6,712.000012398E-3,,,,,648.999819532E-6,319.99999285E-3,
,,,649.999827147E-6,704.000055790E-3,,,,,649.999827147E-6,319.99999285E-3,
,,,650.999834761E-6,712.000012398E-3,,,,,650.999834761E-6,239.99999464E-3,
,,,651.999784168E-6,712.000012398E-3,,,,,651.999784168E-6,239.99999464E-3,
,,,652.999791782E-6,712.000012398E-3,,,,,652.999791782E-6,239.99999464E-3,
,,,653.999799397E-6,712.000012398E-3,,,,,653.999799397E-6,239.99999464E-3,
,,,654.999807011E-6,712.000012398E-3,,,,,654.999807011E-6,159.99999642E-3,
,,,655.999814626E-6,712.000012398E-3,,,,,655.999814626E-6,159.99999642E-3,
,,,656.999822240E-6,712.000012398E-3,,,,,656.999822240E-6,239.99999464E-3,
,,,657.999829855E-6,712.000012398E-3,,,,,657.999829855E-6,239.99999464E-3,
,,,658.999779262E-6,712.000012398E-3,,,,,658.999779262E-6,159.99999642E-3,
,,,659.999786876E-6,712.000012398E-3,,,,,659.999786876E-6,239.99999464E-3,
,,,660.999794491E-6,712.000012398E-3,,,,,660.999794491E-6,239.99999464E-3,
,,,661.999802105E-6,712.000012398E-3,,,,,661.999802105E-6,239.99999464E-3,
,,,662.999809720E-6,720.000028610E-3,,,,,662.999809720E-6,239.99999464E-3,
,,,663.999817334E-6,712.000012398E-3,,,,,663.999817334E-6,319.99999285E-3,
,,,664.999824949E-6,712.000012398E-3,,,,,664.999824949E-6,399.99997616E-3,
,,,665.999832563E-6,712.000012398E-3,,,,,665.999832563E-6,560.000002384E-3,
,,,666.999781970E-6,720.000028610E-3,,,,,666.999781970E-6,719.999969006E-3,
,,,667.999789584E-6,720.000028610E-3,,,,,667.999789584E-6,1.0400000,
,,,668.999797199E-6,712.000012398E-3,,,,,668.999797199E-6,1.4399999,
,,,669.999804813E-6,720.000028610E-3,,,,,669.999804813E-6,2.3999999,
,,,670.999812428E-6,720.000028610E-3,,,,,670.999812428E-6,3.83999991,
,,,671.999820042E-6,720.000028610E-3,,,,,671.999820042E-6,4.55999994,
,,,672.999827657E-6,720.000028610E-3,,,,,672.999827657E-6,3.03999996,
,,,673.999777064E-6,720.000028610E-3,,,,,673.999777064E-6,2.0799999,
,,,674.999784678E-6,720.000028610E-3,,,,,674.999784678E-6,1.7600000,
,,,675.999792293E-6,720.000028610E-3,,,,,675.999792293E-6,2.0000000,
,,,676.999799907E-6,720.000028610E-3,,,,,676.999799907E-6,2.0799999,
,,,677.999807522E-6,720.000028610E-3,,,,,677.999807522E-6,1.5200000,
,,,678.999815136E-6,720.000028610E-3,,,,,678.999815136E-6,799.999952316E-3,
,,,679.999822751E-6,720.000028610E-3,,,,,679.999822751E-6,560.000002384E-3,
,,,680.999830365E-6,720.000028610E-3,,,,,680.999830365E-6,560.000002384E-3,
,,,681.999779772E-6,720.000028610E-3,,,,,681.999779772E-6,479.999989271E-3,
,,,682.999787387E-6,720.000028610E-3,,,,,682.999787387E-6,560.000002384E-3,
,,,683.999795001E-6,720.000028610E-3,,,,,683.999795001E-6,639.999985695E-3,
,,,684.999802615E-6,720.000028610E-3,,,,,684.999802615E-6,719.999969006E-3,
,,,685.999810230E-6,720.000028610E-3,,,,,685.999810230E-6,799.999952316E-3,
,,,686.999817844E-6,728.000044823E-3,,,,,686.999817844E-6,1.0400000,
,,,687.999825459E-6,728.000044823E-3,,,,,687.999825459E-6,1.2800000,
,,,688.999833073E-6,728.000044823E-3,,,,,688.999833073E-6,1.5999999,
,,,689.999782480E-6,728.000044823E-3,,,,,689.999782480E-6,2.0799999,
,,,690.999790095E-6,728.000044823E-3,,,,,690.999790095E-6,2.79999995,
,,,691.999797709E-6,728.000044823E-3,,,,,691.999797709E-6,4.00000000,
,,,692.999805324E-6,720.000028610E-3,,,,,692.999805324E-6,5.67999983,
,,,693.999812938E-6,728.000044823E-3,,,,,693.999812938E-6,6.23999977,
,,,694.999820553E-6,728.000044823E-3,,,,,694.999820553E-6,3.91999984,
,,,695.999828167E-6,728.000044823E-3,,,,,695.999828167E-6,1.7600000,
,,,696.999777574E-6,728.000044823E-3,,,,,696.999777574E-6,1.0400000,
,,,697.999785189E-6,728.000044823E-3,,,,,697.999785189E-6,799.999952316E-3,
,,,698.999792803E-6,728.000044823E-3,,,,,698.999792803E-6,560.000002384E-3,
,,,699.999800418E-6,728.000044823E-3,,,,,699.999800418E-6,319.99999285E-3,
,,,700.999808032E-6,728.000044823E-3,,,,,700.999808032E-6,319.99999285E-3,
,,,701.999815647E-6,728.000044823E-3,,,,,701.999815647E-6,239.99999464E-3,
,,,702.999823261E-6,728.000044823E-3,,,,,702.999823261E-6,239.99999464E-3,
,,,703.999830876E-6,728.000044823E-3,,,,,703.999830876E-6,239.99999464E-3,
,,,704.999780282E-6,736.000061035E-3,,,,,704.999780282E-6,239.99999464E-3,
,,,705.999787897E-6,728.000044823E-3,,,,,705.999787897E-6,159.99999642E-3,
,,,706.999795511E-6,728.000044823E-3,,,,,706.999795511E-6,159.99999642E-3,
,,,707.999803126E-6,728.000044823E-3,,,,,707.999803126E-6,159.99999642E-3,
,,,708.999810740E-6,728.000044823E-3,,,,,708.999810740E-6,79.999998212E-3,
,,,709.999818355E-6,728.000044823E-3,,,,,709.999818355E-6,79.999998212E-3,
,,,710.999825969E-6,728.000044823E-3,,,,,710.999825969E-6,0.0,
,,,711.999833584E-6,728.000044823E-3,,,,,711.999833584E-6,79.999998212E-3,
,,,712.999782991E-6,728.000044823E-3,,,,,712.999782991E-6,79.999998212E-3,
,,,713.999790605E-6,728.000044823E-3,,,,,713.999790605E-6,79.999998212E-3,
,,,714.999798220E-6,736.000061035E-3,,,,,714.999798220E-6,79.999998212E-3,
,,,715.999805834E-6,736.000061035E-3,,,,,715.999805834E-6,79.999998212E-3,
,,,716.999813449E-6,736.000061035E-3,,,,,716.999813449E-6,0.0,
,,,717.999821063E-6,736.000061035E-3,,,,,717.999821063E-6,79.999998212E-3,
,,,718.999828678E-6,736.000061035E-3,,,,,718.999828678E-6,79.999998212E-3,
,,,719.999778084E-6,736.000061035E-3,,,,,719.999778084E-6,79.999998212E-3,
,,,720.999785699E-6,736.000061035E-3,,,,,720.999785699E-6,0.0,
,,,721.999793313E-6,736.000061035E-3,,,,,721.999793313E-6,0.0,
,,,722.999800928E-6,736.000061035E-3,,,,,722.999800928E-6,0.0,
,,,723.999808542E-6,736.000061035E-3,,,,,723.999808542E-6,0.0,
,,,724.999816157E-6,736.000061035E-3,,,,,724.999816157E-6,0.0,
,,,725.999823771E-6,736.000061035E-3,,,,,725.999823771E-6,0.0,
,,,726.999831386E-6,736.000061035E-3,,,,,726.999831386E-6,79.999998212E-3,
,,,727.999780793E-6,736.000061035E-3,,,,,727.999780793E-6,0.0,
,,,728.999788407E-6,744.000017643E-3,,,,,728.999788407E-6,0.0,
,,,729.999796022E-6,744.000017643E-3,,,,,729.999796022E-6,0.0,
,,,730.999803636E-6,744.000017643E-3,,,,,730.999803636E-6,0.0,
,,,731.999811251E-6,736.000061035E-3,,,,,731.999811251E-6,79.999998212E-3,
,,,732.999818865E-6,736.000061035E-3,,,,,732.999818865E-6,0.0,
,,,733.999826480E-6,744.000017643E-3,,,,,733.999826480E-6,0.0,
,,,734.999834094E-6,744.000017643E-3,,,,,734.999834094E-6,79.999998212E-3,
,,,735.999783501E-6,744.000017643E-3,,,,,735.999783501E-6,0.0,
,,,736.999791116E-6,744.000017643E-3,,,,,736.999791116E-6,0.0,
,,,737.999798730E-6,744.000017643E-3,,,,,737.999798730E-6,0.0,
,,,738.999806345E-6,744.000017643E-3,,,,,738.999806345E-6,0.0,
,,,739.999813959E-6,744.000017643E-3,,,,,739.999813959E-6,79.999998212E-3,
,,,740.999821573E-6,736.000061035E-3,,,,,740.999821573E-6,0.0,
,,,741.999829188E-6,744.000017643E-3,,,,,741.999829188E-6,0.0,
,,,742.999778595E-6,744.000017643E-3,,,,,742.999778595E-6,0.0,
,,,743.999786209E-6,744.000017643E-3,,,,,743.999786209E-6,0.0,
,,,744.999793824E-6,744.000017643E-3,,,,,744.999793824E-6,0.0,
,,,745.999801438E-6,744.000017643E-3,,,,,745.999801438E-6,0.0,
,,,746.999809053E-6,744.000017643E-3,,,,,746.999809053E-6,79.999998212E-3,
,,,747.999816667E-6,744.000017643E-3,,,,,747.999816667E-6,0.0,
,,,748.999824282E-6,744.000017643E-3,,,,,748.999824282E-6,0.0,
,,,749.999831896E-6,744.000017643E-3,,,,,749.999831896E-6,0.0,
,,,750.999781303E-6,744.000017643E-3,,,,,750.999781303E-6,0.0,
,,,751.999788918E-6,744.000017643E-3,,,,,751.999788918E-6,0.0,
,,,752.999796532E-6,744.000017643E-3,,,,,752.999796532E-6,0.0,
,,,753.999804147E-6,744.000017643E-3,,,,,753.999804147E-6,0.0,
,,,754.999811761E-6,752.000033855E-3,,,,,754.999811761E-6,0.0,
,,,755.999819376E-6,744.000017643E-3,,,,,755.999819376E-6,0.0,
,,,756.999826990E-6,752.000033855E-3,,,,,756.999826990E-6,0.0,
,,,757.999834605E-6,752.000033855E-3,,,,,757.999834605E-6,0.0,
,,,758.999784011E-6,752.000033855E-3,,,,,758.999784011E-6,0.0,
,,,759.999791626E-6,744.000017643E-3,,,,,759.999791626E-6,0.0,
,,,760.999799240E-6,744.000017643E-3,,,,,760.999799240E-6,0.0,
,,,761.999806855E-6,744.000017643E-3,,,,,761.999806855E-6,0.0,
,,,762.999814469E-6,752.000033855E-3,,,,,762.999814469E-6,0.0,
,,,763.999822084E-6,752.000033855E-3,,,,,763.999822084E-6,0.0,
,,,764.999829698E-6,752.000033855E-3,,,,,764.999829698E-6,0.0,
,,,765.999779105E-6,752.000033855E-3,,,,,765.999779105E-6,0.0,
,,,766.999786720E-6,752.000033855E-3,,,,,766.999786720E-6,0.0,
,,,767.999794334E-6,752.000033855E-3,,,,,767.999794334E-6,0.0,
,,,768.999801949E-6,752.000033855E-3,,,,,768.999801949E-6,0.0,
,,,769.999809563E-6,752.000033855E-3,,,,,769.999809563E-6,0.0,
,,,770.999817178E-6,752.000033855E-3,,,,,770.999817178E-6,0.0,
,,,771.999824792E-6,760.000050068E-3,,,,,771.999824792E-6,0.0,
,,,772.999832407E-6,752.000033855E-3,,,,,772.999832407E-6,0.0,
,,,773.999781813E-6,752.000033855E-3,,,,,773.999781813E-6,79.999998212E-3,
,,,774.999789428E-6,752.000033855E-3,,,,,774.999789428E-6,0.0,
,,,775.999797042E-6,760.000050068E-3,,,,,775.999797042E-6,0.0,
,,,776.999804657E-6,760.000050068E-3,,,,,776.999804657E-6,0.0,
,,,777.999812271E-6,760.000050068E-3,,,,,777.999812271E-6,79.999998212E-3,
,,,778.999819886E-6,760.000050068E-3,,,,,778.999819886E-6,0.0,
,,,779.999827500E-6,760.000050068E-3,,,,,779.999827500E-6,0.0,
,,,780.999776907E-6,752.000033855E-3,,,,,780.999776907E-6,0.0,
,,,781.999784522E-6,760.000050068E-3,,,,,781.999784522E-6,0.0,
,,,782.999792136E-6,760.000050068E-3,,,,,782.999792136E-6,0.0,
,,,783.999799751E-6,760.000050068E-3,,,,,783.999799751E-6,79.999998212E-3,
,,,784.999807365E-6,760.000050068E-3,,,,,784.999807365E-6,0.0,
,,,785.999814980E-6,760.000050068E-3,,,,,785.999814980E-6,0.0,
,,,786.999822594E-6,760.000050068E-3,,,,,786.999822594E-6,0.0,
,,,787.999830209E-6,760.000050068E-3,,,,,787.999830209E-6,79.999998212E-3,
,,,788.999779616E-6,760.000050068E-3,,,,,788.999779616E-6,79.999998212E-3,
,,,789.999787230E-6,760.000050068E-3,,,,,789.999787230E-6,79.999998212E-3,
,,,790.999794845E-6,760.000050068E-3,,,,,790.999794845E-6,79.999998212E-3,
,,,791.999802459E-6,760.000050068E-3,,,,,791.999802459E-6,0.0,
,,,792.999810074E-6,760.000050068E-3,,,,,792.999810074E-6,0.0,
,,,793.999817688E-6,760.000050068E-3,,,,,793.999817688E-6,79.999998212E-3,
,,,794.999825303E-6,760.000050068E-3,,,,,794.999825303E-6,0.0,
,,,795.999832917E-6,760.000050068E-3,,,,,795.999832917E-6,-79.999998212E-3,
,,,796.999782324E-6,760.000050068E-3,,,,,796.999782324E-6,79.999998212E-3,
,,,797.999789938E-6,760.000050068E-3,,,,,797.999789938E-6,0.0,
,,,798.999797553E-6,760.000050068E-3,,,,,798.999797553E-6,79.999998212E-3,
,,,799.999805167E-6,760.000050068E-3,,,,,799.999805167E-6,0.0,
,,,800.999812782E-6,760.000050068E-3,,,,,800.999812782E-6,79.999998212E-3,
,,,801.999820396E-6,760.000050068E-3,,,,,801.999820396E-6,0.0,
,,,802.999828011E-6,760.000050068E-3,,,,,802.999828011E-6,0.0,
,,,803.999777418E-6,760.000050068E-3,,,,,803.999777418E-6,0.0,
,,,804.999785032E-6,760.000050068E-3,,,,,804.999785032E-6,0.0,
,,,805.999792647E-6,768.000006676E-3,,,,,805.999792647E-6,0.0,
,,,806.999800261E-6,760.000050068E-3,,,,,806.999800261E-6,79.999998212E-3,
,,,807.999807876E-6,768.000006676E-3,,,,,807.999807876E-6,79.999998212E-3,
,,,808.999815490E-6,760.000050068E-3,,,,,808.999815490E-6,0.0,
,,,809.999823105E-6,768.000006676E-3,,,,,809.999823105E-6,79.999998212E-3,
,,,810.999830719E-6,768.000006676E-3,,,,,810.999830719E-6,79.999998212E-3,
,,,811.999780126E-6,760.000050068E-3,,,,,811.999780126E-6,79.999998212E-3,
,,,812.999787740E-6,768.000006676E-3,,,,,812.999787740E-6,0.0,
,,,813.999795355E-6,768.000006676E-3,,,,,813.999795355E-6,0.0,
,,,814.999802969E-6,768.000006676E-3,,,,,814.999802969E-6,0.0,
,,,815.999810584E-6,768.000006676E-3,,,,,815.999810584E-6,0.0,
,,,816.999818198E-6,768.000006676E-3,,,,,816.999818198E-6,0.0,
,,,817.999825813E-6,768.000006676E-3,,,,,817.999825813E-6,0.0,
,,,818.999833427E-6,768.000006676E-3,,,,,818.999833427E-6,0.0,
,,,819.999782834E-6,768.000006676E-3,,,,,819.999782834E-6,79.999998212E-3,
,,,820.999790449E-6,768.000006676E-3,,,,,820.999790449E-6,0.0,
,,,821.999798063E-6,768.000006676E-3,,,,,821.999798063E-6,79.999998212E-3,
,,,822.999805678E-6,768.000006676E-3,,,,,822.999805678E-6,79.999998212E-3,
,,,823.999813292E-6,776.000022888E-3,,,,,823.999813292E-6,79.999998212E-3,
,,,824.999820907E-6,768.000006676E-3,,,,,824.999820907E-6,79.999998212E-3,
,,,825.999828521E-6,776.000022888E-3,,,,,825.999828521E-6,79.999998212E-3,
,,,826.999777928E-6,768.000006676E-3,,,,,826.999777928E-6,159.99999642E-3,
,,,827.999785542E-6,776.000022888E-3,,,,,827.999785542E-6,159.99999642E-3,
,,,828.999793157E-6,776.000022888E-3,,,,,828.999793157E-6,159.99999642E-3,
,,,829.999800771E-6,776.000022888E-3,,,,,829.999800771E-6,319.99999285E-3,
,,,830.999808386E-6,776.000022888E-3,,,,,830.999808386E-6,319.99999285E-3,
,,,831.999816000E-6,776.000022888E-3,,,,,831.999816000E-6,319.99999285E-3,
,,,832.999823615E-6,776.000022888E-3,,,,,832.999823615E-6,319.99999285E-3,
,,,833.999831229E-6,776.000022888E-3,,,,,833.999831229E-6,239.99999464E-3,
,,,834.999780636E-6,776.000022888E-3,,,,,834.999780636E-6,239.99999464E-3,
,,,835.999788251E-6,776.000022888E-3,,,,,835.999788251E-6,159.99999642E-3,
,,,836.999795865E-6,776.000022888E-3,,,,,836.999795865E-6,159.99999642E-3,
,,,837.999803480E-6,776.000022888E-3,,,,,837.999803480E-6,159.99999642E-3,
,,,838.999811094E-6,776.000022888E-3,,,,,838.999811094E-6,159.99999642E-3,
,,,839.999818709E-6,776.000022888E-3,,,,,839.999818709E-6,159.99999642E-3,
,,,840.999826323E-6,776.000022888E-3,,,,,840.999826323E-6,159.99999642E-3,
,,,841.999833938E-6,776.000022888E-3,,,,,841.999833938E-6,239.99999464E-3,
,,,842.999783345E-6,776.000022888E-3,,,,,842.999783345E-6,239.99999464E-3,
,,,843.999790959E-6,776.000022888E-3,,,,,843.999790959E-6,239.99999464E-3,
,,,844.999798574E-6,776.000022888E-3,,,,,844.999798574E-6,239.99999464E-3,
,,,845.999806188E-6,784.000039101E-3,,,,,845.999806188E-6,239.99999464E-3,
,,,846.999813803E-6,776.000022888E-3,,,,,846.999813803E-6,319.99999285E-3,
,,,847.999821417E-6,784.000039101E-3,,,,,847.999821417E-6,399.99997616E-3,
,,,848.999829032E-6,776.000022888E-3,,,,,848.999829032E-6,399.99997616E-3,
,,,849.999778438E-6,776.000022888E-3,,,,,849.999778438E-6,319.99999285E-3,
,,,850.999786053E-6,776.000022888E-3,,,,,850.999786053E-6,319.99999285E-3,
,,,851.999793667E-6,776.000022888E-3,,,,,851.999793667E-6,239.99999464E-3,
,,,852.999801282E-6,784.000039101E-3,,,,,852.999801282E-6,239.99999464E-3,
,,,853.999808896E-6,784.000039101E-3,,,,,853.999808896E-6,159.99999642E-3,
,,,854.999816511E-6,784.000039101E-3,,,,,854.999816511E-6,159.99999642E-3,
,,,855.999824125E-6,784.000039101E-3,,,,,855.999824125E-6,159.99999642E-3,
,,,856.999831740E-6,784.000039101E-3,,,,,856.999831740E-6,159.99999642E-3,
,,,857.999781147E-6,784.000039101E-3,,,,,857.999781147E-6,159.99999642E-3,
,,,858.999788761E-6,784.000039101E-3,,,,,858.999788761E-6,159.99999642E-3,
,,,859.999796376E-6,784.000039101E-3,,,,,859.999796376E-6,159.99999642E-3,
,,,860.999803990E-6,784.000039101E-3,,,,,860.999803990E-6,159.99999642E-3,
,,,861.999811605E-6,784.000039101E-3,,,,,861.999811605E-6,159.99999642E-3,
,,,862.999819219E-6,784.000039101E-3,,,,,862.999819219E-6,239.99999464E-3,
,,,863.999826834E-6,784.000039101E-3,,,,,863.999826834E-6,239.99999464E-3,
,,,864.999834448E-6,784.000039101E-3,,,,,864.999834448E-6,239.99999464E-3,
,,,865.999783855E-6,784.000039101E-3,,,,,865.999783855E-6,319.99999285E-3,
,,,866.999791469E-6,784.000039101E-3,,,,,866.999791469E-6,399.99997616E-3,
,,,867.999799084E-6,784.000039101E-3,,,,,867.999799084E-6,399.99997616E-3,
,,,868.999806698E-6,784.000039101E-3,,,,,868.999806698E-6,639.999985695E-3,
