,,,148.2000225E-6,832.000017166E-3,,,,,148.2000225E-6,79.999998212E-3,
,,,148.4000240E-6,840.000033379E-3,,,,,148.4000240E-6,159.99999642E-3,
,,,148.60002557E-6,840.000033379E-3,,,,,148.60002557E-6,79.999998212E-3,
,,,148.80002709E-6,832.000017166E-3,,,,,148.80002709E-6,159.99999642E-3,
,,,149.00002861E-6,840.000033379E-3,,,,,149.00002861E-6,79.999998212E-3,
,,,149.20001558E-6,840.000033379E-3,,,,,149.20001558E-6,239.99999464E-3,
,,,149.40001711E-6,856.000065804E-3,,,,,149.40001711E-6,159.99999642E-3,
,,,149.60001863E-6,840.000033379E-3,,,,,149.60001863E-6,79.999998212E-3,
,,,149.80002015E-6,832.000017166E-3,,,,,149.80002015E-6,79.999998212E-3,
,,,150.00002168E-6,840.000033379E-3,,,,,150.00002168E-6,239.99999464E-3,
,,,150.20002320E-6,848.000049591E-3,,,,,150.20002320E-6,239.99999464E-3,
,,,150.40002472E-6,840.000033379E-3,,,,,150.40002472E-6,239.99999464E-3,
,,,150.60002625E-6,848.000049591E-3,,,,,150.60002625E-6,79.999998212E-3,
,,,150.80002777E-6,840.000033379E-3,,,,,150.80002777E-6,159.99999642E-3,
,,,151.00002929E-6,840.000033379E-3,,,,,151.00002929E-6,239.99999464E-3,
,,,151.20001626E-6,832.000017166E-3,,,,,151.20001626E-6,319.99999285E-3,
,,,151.40001778E-6,832.000017166E-3,,,,,151.40001778E-6,319.99999285E-3,
,,,151.60001931E-6,832.000017166E-3,,,,,151.60001931E-6,399.99997616E-3,
,,,151.80002083E-6,848.000049591E-3,,,,,151.80002083E-6,399.99997616E-3,
,,,152.00002235E-6,856.000065804E-3,,,,,152.00002235E-6,399.99997616E-3,
,,,152.20002388E-6,848.000049591E-3,,,,,152.20002388E-6,479.999989271E-3,
,,,152.40002540E-6,856.000065804E-3,,,,,152.40002540E-6,479.999989271E-3,
,,,152.60002692E-6,856.000065804E-3,,,,,152.60002692E-6,560.000002384E-3,
,,,152.80002845E-6,848.000049591E-3,,,,,152.80002845E-6,799.999952316E-3,
,,,153.00002997E-6,840.000033379E-3,,,,,153.00002997E-6,879.999995232E-3,
,,,153.20001694E-6,848.000049591E-3,,,,,153.20001694E-6,1.1200000,
,,,153.40001846E-6,848.000049591E-3,,,,,153.40001846E-6,1.4399999,
,,,153.60001998E-6,848.000049591E-3,,,,,153.60001998E-6,2.0000000,
,,,153.80002151E-6,848.000049591E-3,,,,,153.80002151E-6,2.5599999,
,,,154.00002303E-6,856.000065804E-3,,,,,154.00002303E-6,3.67999983,
,,,154.20002455E-6,848.000049591E-3,,,,,154.20002455E-6,5.27999973,
,,,154.40002608E-6,856.000065804E-3,,,,,154.40002608E-6,7.35999966,
,,,154.60002760E-6,848.000049591E-3,,,,,154.60002760E-6,9.279999733,
,,,154.80002912E-6,856.000065804E-3,,,,,154.80002912E-6,9.679999352,
,,,155.00001609E-6,856.000065804E-3,,,,,155.00001609E-6,8.479999542,
,,,155.20001762E-6,856.000065804E-3,,,,,155.20001762E-6,5.19999981,
,,,155.40001914E-6,840.000033379E-3,,,,,155.40001914E-6,3.51999998,
,,,155.60002066E-6,856.000065804E-3,,,,,155.60002066E-6,2.72000003,
,,,155.80002218E-6,856.000065804E-3,,,,,155.80002218E-6,2.0000000,
,,,156.00002371E-6,864.000022411E-3,,,,,156.00002371E-6,1.5999999,
,,,156.20002523E-6,856.000065804E-3,,,,,156.20002523E-6,1.3600000,
,,,156.40002675E-6,848.000049591E-3,,,,,156.40002675E-6,1.1200000,
,,,156.60002828E-6,848.000049591E-3,,,,,156.60002828E-6,879.999995232E-3,
,,,156.80002980E-6,856.000065804E-3,,,,,156.80002980E-6,879.999995232E-3,
,,,157.00001677E-6,856.000065804E-3,,,,,157.00001677E-6,719.999969006E-3,
,,,157.20001829E-6,848.000049591E-3,,,,,157.20001829E-6,639.999985695E-3,
,,,157.40001982E-6,848.000049591E-3,,,,,157.40001982E-6,479.999989271E-3,
,,,157.60002134E-6,856.000065804E-3,,,,,157.60002134E-6,479.999989271E-3,
,,,157.80002286E-6,856.000065804E-3,,,,,157.80002286E-6,479.999989271E-3,
,,,158.00002438E-6,856.000065804E-3,,,,,158.00002438E-6,319.99999285E-3,
,,,158.20002591E-6,848.000049591E-3,,,,,158.20002591E-6,399.99997616E-3,
,,,158.40002743E-6,864.000022411E-3,,,,,158.40002743E-6,319.99999285E-3,
,,,158.60002895E-6,864.000022411E-3,,,,,158.60002895E-6,239.99999464E-3,
,,,158.80001592E-6,856.000065804E-3,,,,,158.80001592E-6,239.99999464E-3,
,,,159.00001745E-6,864.000022411E-3,,,,,159.00001745E-6,319.99999285E-3,
,,,159.20001897E-6,872.000038624E-3,,,,,159.20001897E-6,319.99999285E-3,
,,,159.40002049E-6,864.000022411E-3,,,,,159.40002049E-6,319.99999285E-3,
,,,159.60002202E-6,848.000049591E-3,,,,,159.60002202E-6,319.99999285E-3,
,,,159.80002354E-6,856.000065804E-3,,,,,159.80002354E-6,319.99999285E-3,
,,,160.00002506E-6,872.000038624E-3,,,,,160.00002506E-6,319.99999285E-3,
,,,160.20002658E-6,864.000022411E-3,,,,,160.20002658E-6,479.999989271E-3,
,,,160.40002811E-6,864.000022411E-3,,,,,160.40002811E-6,639.999985695E-3,
,,,160.60002963E-6,864.000022411E-3,,,,,160.60002963E-6,560.000002384E-3,
,,,160.80001660E-6,864.000022411E-3,,,,,160.80001660E-6,560.000002384E-3,
,,,161.00001812E-6,856.000065804E-3,,,,,161.00001812E-6,399.99997616E-3,
,,,161.20001965E-6,848.000049591E-3,,,,,161.20001965E-6,239.99999464E-3,
,,,161.40002117E-6,856.000065804E-3,,,,,161.40002117E-6,239.99999464E-3,
,,,161.60002269E-6,872.000038624E-3,,,,,161.60002269E-6,79.999998212E-3,
,,,161.80002422E-6,880.000054836E-3,,,,,161.80002422E-6,159.99999642E-3,
,,,162.00002574E-6,864.000022411E-3,,,,,162.00002574E-6,159.99999642E-3,
,,,162.20002726E-6,872.000038624E-3,,,,,162.20002726E-6,159.99999642E-3,
,,,162.40002878E-6,864.000022411E-3,,,,,162.40002878E-6,159.99999642E-3,
,,,162.60001576E-6,880.000054836E-3,,,,,162.60001576E-6,79.999998212E-3,
,,,162.80001728E-6,864.000022411E-3,,,,,162.80001728E-6,159.99999642E-3,
,,,163.00001880E-6,856.000065804E-3,,,,,163.00001880E-6,79.999998212E-3,
,,,163.20002032E-6,872.000038624E-3,,,,,163.20002032E-6,0.0,
,,,163.40002185E-6,872.000038624E-3,,,,,163.40002185E-6,79.999998212E-3,
,,,163.60002337E-6,880.000054836E-3,,,,,163.60002337E-6,79.999998212E-3,
,,,163.80002489E-6,872.000038624E-3,,,,,163.80002489E-6,79.999998212E-3,
,,,164.00002642E-6,880.000054836E-3,,,,,164.00002642E-6,79.999998212E-3,
,,,164.20002794E-6,872.000038624E-3,,,,,164.20002794E-6,79.999998212E-3,
,,,164.40002946E-6,872.000038624E-3,,,,,164.40002946E-6,79.999998212E-3,
,,,164.60001643E-6,864.000022411E-3,,,,,164.60001643E-6,79.999998212E-3,
,,,164.80001796E-6,880.000054836E-3,,,,,164.80001796E-6,79.999998212E-3,
,,,165.00001948E-6,880.000054836E-3,,,,,165.00001948E-6,79.999998212E-3,
,,,165.20002100E-6,872.000038624E-3,,,,,165.20002100E-6,79.999998212E-3,
,,,165.40002252E-6,872.000038624E-3,,,,,165.40002252E-6,79.999998212E-3,
,,,165.60002405E-6,880.000054836E-3,,,,,165.60002405E-6,79.999998212E-3,
,,,165.80002557E-6,872.000038624E-3,,,,,165.80002557E-6,79.999998212E-3,
,,,166.00002709E-6,872.000038624E-3,,,,,166.00002709E-6,79.999998212E-3,
,,,166.20002862E-6,872.000038624E-3,,,,,166.20002862E-6,79.999998212E-3,
,,,166.40003014E-6,872.000038624E-3,,,,,166.40003014E-6,79.999998212E-3,
,,,166.60001711E-6,872.000038624E-3,,,,,166.60001711E-6,79.999998212E-3,
,,,166.80001863E-6,880.000054836E-3,,,,,166.80001863E-6,79.999998212E-3,
,,,167.00002016E-6,872.000038624E-3,,,,,167.00002016E-6,159.99999642E-3,
,,,167.20002168E-6,880.000054836E-3,,,,,167.20002168E-6,79.999998212E-3,
,,,167.40002320E-6,880.000054836E-3,,,,,167.40002320E-6,79.999998212E-3,
,,,167.60002472E-6,888.000071049E-3,,,,,167.60002472E-6,79.999998212E-3,
,,,167.80002625E-6,880.000054836E-3,,,,,167.80002625E-6,0.0,
,,,168.00002777E-6,872.000038624E-3,,,,,168.00002777E-6,0.0,
,,,168.20002929E-6,896.000027657E-3,,,,,168.20002929E-6,0.0,
,,,168.40001626E-6,888.000071049E-3,,,,,168.40001626E-6,0.0,
,,,168.60001779E-6,872.000038624E-3,,,,,168.60001779E-6,0.0,
,,,168.80001931E-6,880.000054836E-3,,,,,168.80001931E-6,0.0,
,,,169.00002083E-6,888.000071049E-3,,,,,169.00002083E-6,0.0,
,,,169.20002236E-6,896.000027657E-3,,,,,169.20002236E-6,0.0,
,,,169.40002388E-6,880.000054836E-3,,,,,169.40002388E-6,-79.999998212E-3,
,,,169.60002540E-6,872.000038624E-3,,,,,169.60002540E-6,0.0,
,,,169.80002692E-6,880.000054836E-3,,,,,169.80002692E-6,159.99999642E-3,
,,,170.00002845E-6,888.000071049E-3,,,,,170.00002845E-6,79.999998212E-3,
,,,170.20002997E-6,888.000071049E-3,,,,,170.20002997E-6,0.0,
,,,170.40001694E-6,888.000071049E-3,,,,,170.40001694E-6,0.0,
,,,170.60001846E-6,888.000071049E-3,,,,,170.60001846E-6,79.999998212E-3,
,,,170.80001999E-6,888.000071049E-3,,,,,170.80001999E-6,0.0,
,,,171.00002151E-6,888.000071049E-3,,,,,171.00002151E-6,79.999998212E-3,
,,,171.20002303E-6,880.000054836E-3,,,,,171.20002303E-6,0.0,
,,,171.40002456E-6,888.000071049E-3,,,,,171.40002456E-6,79.999998212E-3,
,,,171.60002608E-6,896.000027657E-3,,,,,171.60002608E-6,79.999998212E-3,
,,,171.80002760E-6,896.000027657E-3,,,,,171.80002760E-6,0.0,
,,,172.00002912E-6,896.000027657E-3,,,,,172.00002912E-6,79.999998212E-3,
,,,172.20001610E-6,888.000071049E-3,,,,,172.20001610E-6,0.0,
,,,172.40001762E-6,904.000043869E-3,,,,,172.40001762E-6,79.999998212E-3,
,,,172.60001914E-6,904.000043869E-3,,,,,172.60001914E-6,0.0,
,,,172.80002066E-6,872.000038624E-3,,,,,172.80002066E-6,79.999998212E-3,
,,,173.00002219E-6,888.000071049E-3,,,,,173.00002219E-6,-79.999998212E-3,
,,,173.20002371E-6,896.000027657E-3,,,,,173.20002371E-6,79.999998212E-3,
,,,173.40002523E-6,896.000027657E-3,,,,,173.40002523E-6,0.0,
,,,173.60002676E-6,896.000027657E-3,,,,,173.60002676E-6,0.0,
,,,173.80002828E-6,888.000071049E-3,,,,,173.80002828E-6,79.999998212E-3,
,,,174.00002980E-6,896.000027657E-3,,,,,174.00002980E-6,79.999998212E-3,
,,,174.20001677E-6,896.000027657E-3,,,,,174.20001677E-6,0.0,
,,,174.40001830E-6,888.000071049E-3,,,,,174.40001830E-6,79.999998212E-3,
,,,174.60001982E-6,896.000027657E-3,,,,,174.60001982E-6,0.0,
,,,174.80002134E-6,896.000027657E-3,,,,,174.80002134E-6,79.999998212E-3,
,,,175.00002286E-6,896.000027657E-3,,,,,175.00002286E-6,79.999998212E-3,
,,,175.20002439E-6,896.000027657E-3,,,,,175.20002439E-6,0.0,
,,,175.40002591E-6,896.000027657E-3,,,,,175.40002591E-6,0.0,
,,,175.60002743E-6,904.000043869E-3,,,,,175.60002743E-6,0.0,
,,,175.80002896E-6,896.000027657E-3,,,,,175.80002896E-6,0.0,
,,,176.00001593E-6,896.000027657E-3,,,,,176.00001593E-6,79.999998212E-3,
,,,176.20001745E-6,896.000027657E-3,,,,,176.20001745E-6,0.0,
,,,176.40001897E-6,904.000043869E-3,,,,,176.40001897E-6,79.999998212E-3,
,,,176.60002050E-6,896.000027657E-3,,,,,176.60002050E-6,0.0,
,,,176.80002202E-6,896.000027657E-3,,,,,176.80002202E-6,79.999998212E-3,
,,,177.00002354E-6,912.000060081E-3,,,,,177.00002354E-6,79.999998212E-3,
,,,177.20002506E-6,904.000043869E-3,,,,,177.20002506E-6,0.0,
,,,177.40002659E-6,912.000060081E-3,,,,,177.40002659E-6,79.999998212E-3,
,,,177.60002811E-6,904.000043869E-3,,,,,177.60002811E-6,0.0,
,,,177.80002963E-6,904.000043869E-3,,,,,177.80002963E-6,0.0,
,,,178.00001660E-6,896.000027657E-3,,,,,178.00001660E-6,0.0,
,,,178.20001813E-6,904.000043869E-3,,,,,178.20001813E-6,0.0,
,,,178.40001965E-6,904.000043869E-3,,,,,178.40001965E-6,0.0,
,,,178.60002117E-6,904.000043869E-3,,,,,178.60002117E-6,79.999998212E-3,
,,,178.80002270E-6,920.000016689E-3,,,,,178.80002270E-6,79.999998212E-3,
,,,179.00002422E-6,920.000016689E-3,,,,,179.00002422E-6,0.0,
,,,179.20002574E-6,912.000060081E-3,,,,,179.20002574E-6,0.0,
,,,179.40002726E-6,904.000043869E-3,,,,,179.40002726E-6,79.999998212E-3,
,,,179.60002879E-6,904.000043869E-3,,,,,179.60002879E-6,0.0,
,,,179.80003031E-6,904.000043869E-3,,,,,179.80003031E-6,0.0,
,,,180.00001728E-6,912.000060081E-3,,,,,180.00001728E-6,79.999998212E-3,
,,,180.20001880E-6,904.000043869E-3,,,,,180.20001880E-6,0.0,
,,,180.40002033E-6,904.000043869E-3,,,,,180.40002033E-6,-79.999998212E-3,
,,,180.60002185E-6,904.000043869E-3,,,,,180.60002185E-6,79.999998212E-3,
,,,180.80002337E-6,912.000060081E-3,,,,,180.80002337E-6,79.999998212E-3,
,,,181.00002490E-6,904.000043869E-3,,,,,181.00002490E-6,0.0,
,,,181.20002642E-6,912.000060081E-3,,,,,181.20002642E-6,79.999998212E-3,
,,,181.40002794E-6,920.000016689E-3,,,,,181.40002794E-6,0.0,
,,,181.60002946E-6,912.000060081E-3,,,,,181.60002946E-6,159.99999642E-3,
,,,181.80001643E-6,920.000016689E-3,,,,,181.80001643E-6,79.999998212E-3,
,,,182.00001796E-6,920.000016689E-3,,,,,182.00001796E-6,79.999998212E-3,
,,,182.20001948E-6,912.000060081E-3,,,,,182.20001948E-6,79.999998212E-3,
,,,182.40002100E-6,920.000016689E-3,,,,,182.40002100E-6,0.0,
,,,182.60002253E-6,912.000060081E-3,,,,,182.60002253E-6,79.999998212E-3,
,,,182.80002405E-6,912.000060081E-3,,,,,182.80002405E-6,0.0,
,,,183.00002557E-6,912.000060081E-3,,,,,183.00002557E-6,0.0,
,,,183.20002710E-6,920.000016689E-3,,,,,183.20002710E-6,0.0,
,,,183.40002862E-6,912.000060081E-3,,,,,183.40002862E-6,0.0,
,,,183.60003014E-6,920.000016689E-3,,,,,183.60003014E-6,0.0,
,,,183.80001711E-6,920.000016689E-3,,,,,183.80001711E-6,0.0,
,,,184.00001863E-6,920.000016689E-3,,,,,184.00001863E-6,79.999998212E-3,
,,,184.20002016E-6,920.000016689E-3,,,,,184.20002016E-6,0.0,
,,,184.40002168E-6,912.000060081E-3,,,,,184.40002168E-6,0.0,
,,,184.60002320E-6,920.000016689E-3,,,,,184.60002320E-6,0.0,
,,,184.80002473E-6,920.000016689E-3,,,,,184.80002473E-6,79.999998212E-3,
,,,185.00002625E-6,912.000060081E-3,,,,,185.00002625E-6,159.99999642E-3,
,,,185.20002777E-6,912.000060081E-3,,,,,185.20002777E-6,79.999998212E-3,
,,,185.40002930E-6,920.000016689E-3,,,,,185.40002930E-6,0.0,
,,,185.60001627E-6,920.000016689E-3,,,,,185.60001627E-6,0.0,
,,,185.80001779E-6,912.000060081E-3,,,,,185.80001779E-6,0.0,
,,,186.00001931E-6,904.000043869E-3,,,,,186.00001931E-6,79.999998212E-3,
,,,186.20002083E-6,904.000043869E-3,,,,,186.20002083E-6,0.0,
,,,186.40002236E-6,920.000016689E-3,,,,,186.40002236E-6,159.99999642E-3,
,,,186.60002388E-6,912.000060081E-3,,,,,186.60002388E-6,159.99999642E-3,
,,,186.80002540E-6,912.000060081E-3,,,,,186.80002540E-6,79.999998212E-3,
,,,187.00002693E-6,912.000060081E-3,,,,,187.00002693E-6,79.999998212E-3,
,,,187.20002845E-6,920.000016689E-3,,,,,187.20002845E-6,79.999998212E-3,
,,,187.40002997E-6,904.000043869E-3,,,,,187.40002997E-6,159.99999642E-3,
,,,187.60001694E-6,896.000027657E-3,,,,,187.60001694E-6,159.99999642E-3,
,,,187.80001847E-6,912.000060081E-3,,,,,187.80001847E-6,79.999998212E-3,
,,,188.00001999E-6,912.000060081E-3,,,,,188.00001999E-6,79.999998212E-3,
,,,188.20002151E-6,904.000043869E-3,,,,,188.20002151E-6,79.999998212E-3,
,,,188.40002303E-6,904.000043869E-3,,,,,188.40002303E-6,0.0,
,,,188.60002456E-6,904.000043869E-3,,,,,188.60002456E-6,0.0,
,,,188.80002608E-6,912.000060081E-3,,,,,188.80002608E-6,79.999998212E-3,
,,,189.00002760E-6,920.000016689E-3,,,,,189.00002760E-6,0.0,
,,,189.20002913E-6,904.000043869E-3,,,,,189.20002913E-6,0.0,
,,,189.40001610E-6,896.000027657E-3,,,,,189.40001610E-6,0.0,
,,,189.60001762E-6,896.000027657E-3,,,,,189.60001762E-6,79.999998212E-3,
,,,189.80001914E-6,904.000043869E-3,,,,,189.80001914E-6,0.0,
,,,190.00002067E-6,904.000043869E-3,,,,,190.00002067E-6,0.0,
,,,190.20002219E-6,904.000043869E-3,,,,,190.20002219E-6,0.0,
,,,190.40002371E-6,904.000043869E-3,,,,,190.40002371E-6,79.999998212E-3,
,,,190.60002523E-6,904.000043869E-3,,,,,190.60002523E-6,79.999998212E-3,
,,,190.80002676E-6,896.000027657E-3,,,,,190.80002676E-6,79.999998212E-3,
,,,191.00002828E-6,888.000071049E-3,,,,,191.00002828E-6,79.999998212E-3,
,,,191.20002980E-6,904.000043869E-3,,,,,191.20002980E-6,79.999998212E-3,
,,,191.40001677E-6,912.000060081E-3,,,,,191.40001677E-6,79.999998212E-3,
,,,191.60001830E-6,912.000060081E-3,,,,,191.60001830E-6,0.0,
,,,191.80001982E-6,904.000043869E-3,,,,,191.80001982E-6,0.0,
,,,192.00002134E-6,904.000043869E-3,,,,,192.00002134E-6,0.0,
,,,192.20002287E-6,912.000060081E-3,,,,,192.20002287E-6,0.0,
,,,192.40002439E-6,904.000043869E-3,,,,,192.40002439E-6,0.0,
,,,192.60002591E-6,888.000071049E-3,,,,,192.60002591E-6,0.0,
,,,192.80002743E-6,896.000027657E-3,,,,,192.80002743E-6,79.999998212E-3,
,,,193.00002896E-6,904.000043869E-3,,,,,193.00002896E-6,79.999998212E-3,
,,,193.20003048E-6,896.000027657E-3,,,,,193.20003048E-6,79.999998212E-3,
,,,193.40001745E-6,904.000043869E-3,,,,,193.40001745E-6,0.0,
,,,193.60001897E-6,888.000071049E-3,,,,,193.60001897E-6,0.0,
,,,193.80002050E-6,896.000027657E-3,,,,,193.80002050E-6,0.0,
,,,194.00002202E-6,912.000060081E-3,,,,,194.00002202E-6,0.0,
,,,194.20002354E-6,888.000071049E-3,,,,,194.20002354E-6,79.999998212E-3,
,,,194.40002507E-6,896.000027657E-3,,,,,194.40002507E-6,79.999998212E-3,
,,,194.60002659E-6,896.000027657E-3,,,,,194.60002659E-6,0.0,
,,,194.80002811E-6,888.000071049E-3,,,,,194.80002811E-6,79.999998212E-3,
,,,195.00002963E-6,888.000071049E-3,,,,,195.00002963E-6,79.999998212E-3,
,,,195.20001661E-6,896.000027657E-3,,,,,195.20001661E-6,159.99999642E-3,
,,,195.40001813E-6,896.000027657E-3,,,,,195.40001813E-6,79.999998212E-3,
,,,195.60001965E-6,896.000027657E-3,,,,,195.60001965E-6,0.0,
,,,195.80002117E-6,880.000054836E-3,,,,,195.80002117E-6,79.999998212E-3,
,,,196.00002270E-6,880.000054836E-3,,,,,196.00002270E-6,79.999998212E-3,
,,,196.20002422E-6,888.000071049E-3,,,,,196.20002422E-6,79.999998212E-3,
,,,196.40002574E-6,896.000027657E-3,,,,,196.40002574E-6,79.999998212E-3,
,,,196.60002727E-6,888.000071049E-3,,,,,196.60002727E-6,79.999998212E-3,
,,,196.80002879E-6,896.000027657E-3,,,,,196.80002879E-6,79.999998212E-3,
,,,197.00003031E-6,888.000071049E-3,,,,,197.00003031E-6,0.0,
,,,197.20001728E-6,888.000071049E-3,,,,,197.20001728E-6,0.0,
,,,197.40001881E-6,896.000027657E-3,,,,,197.40001881E-6,159.99999642E-3,
,,,197.60002033E-6,880.000054836E-3,,,,,197.60002033E-6,239.99999464E-3,
,,,197.80002185E-6,880.000054836E-3,,,,,197.80002185E-6,159.99999642E-3,
,,,198.00002337E-6,888.000071049E-3,,,,,198.00002337E-6,159.99999642E-3,
,,,198.20002490E-6,896.000027657E-3,,,,,198.20002490E-6,159.99999642E-3,
,,,198.40002642E-6,880.000054836E-3,,,,,198.40002642E-6,239.99999464E-3,
,,,198.60002794E-6,888.000071049E-3,,,,,198.60002794E-6,239.99999464E-3,
,,,198.80002947E-6,896.000027657E-3,,,,,198.80002947E-6,399.99997616E-3,
,,,199.00001644E-6,896.000027657E-3,,,,,199.00001644E-6,239.99999464E-3,
,,,199.20001796E-6,872.000038624E-3,,,,,199.20001796E-6,560.000002384E-3,
,,,199.40001948E-6,880.000054836E-3,,,,,199.40001948E-6,479.999989271E-3,
,,,199.60002101E-6,880.000054836E-3,,,,,199.60002101E-6,639.999985695E-3,
,,,199.80002253E-6,888.000071049E-3,,,,,199.80002253E-6,560.000002384E-3,
,,,200.00002405E-6,872.000038624E-3,,,,,200.00002405E-6,560.000002384E-3,
,,,200.20002557E-6,872.000038624E-3,,,,,200.20002557E-6,479.999989271E-3,
,,,200.40002710E-6,880.000054836E-3,,,,,200.40002710E-6,479.999989271E-3,
,,,200.60002862E-6,888.000071049E-3,,,,,200.60002862E-6,399.99997616E-3,
,,,200.80003014E-6,864.000022411E-3,,,,,200.80003014E-6,319.99999285E-3,
,,,201.00001711E-6,872.000038624E-3,,,,,201.00001711E-6,319.99999285E-3,
,,,201.20001864E-6,880.000054836E-3,,,,,201.20001864E-6,319.99999285E-3,
,,,201.40002016E-6,888.000071049E-3,,,,,201.40002016E-6,399.99997616E-3,
,,,201.60002168E-6,880.000054836E-3,,,,,201.60002168E-6,319.99999285E-3,
,,,201.80002321E-6,880.000054836E-3,,,,,201.80002321E-6,159.99999642E-3,
,,,202.00002473E-6,888.000071049E-3,,,,,202.00002473E-6,319.99999285E-3,
,,,202.20002625E-6,880.000054836E-3,,,,,202.20002625E-6,159.99999642E-3,
,,,202.40002777E-6,864.000022411E-3,,,,,202.40002777E-6,159.99999642E-3,
,,,202.60002930E-6,864.000022411E-3,,,,,202.60002930E-6,159.99999642E-3,
,,,202.80001627E-6,872.000038624E-3,,,,,202.80001627E-6,159.99999642E-3,
,,,203.00001779E-6,880.000054836E-3,,,,,203.00001779E-6,159.99999642E-3,
,,,203.20001931E-6,880.000054836E-3,,,,,203.20001931E-6,159.99999642E-3,
,,,203.40002084E-6,864.000022411E-3,,,,,203.40002084E-6,159.99999642E-3,
,,,203.60002236E-6,880.000054836E-3,,,,,203.60002236E-6,79.999998212E-3,
,,,203.80002388E-6,872.000038624E-3,,,,,203.80002388E-6,159.99999642E-3,
,,,204.00002541E-6,872.000038624E-3,,,,,204.00002541E-6,159.99999642E-3,
,,,204.20002693E-6,872.000038624E-3,,,,,204.20002693E-6,159.99999642E-3,
,,,204.40002845E-6,880.000054836E-3,,,,,204.40002845E-6,159.99999642E-3,
,,,204.60002997E-6,872.000038624E-3,,,,,204.60002997E-6,239.99999464E-3,
,,,204.80001695E-6,864.000022411E-3,,,,,204.80001695E-6,159.99999642E-3,
,,,205.00001847E-6,872.000038624E-3,,,,,205.00001847E-6,159.99999642E-3,
,,,205.20001999E-6,872.000038624E-3,,,,,205.20001999E-6,159.99999642E-3,
,,,205.40002151E-6,872.000038624E-3,,,,,205.40002151E-6,159.99999642E-3,
,,,205.60002304E-6,872.000038624E-3,,,,,205.60002304E-6,159.99999642E-3,
,,,205.80002456E-6,856.000065804E-3,,,,,205.80002456E-6,79.999998212E-3,
,,,206.00002608E-6,864.000022411E-3,,,,,206.00002608E-6,159.99999642E-3,
,,,206.20002761E-6,872.000038624E-3,,,,,206.20002761E-6,159.99999642E-3,
,,,206.40002913E-6,864.000022411E-3,,,,,206.40002913E-6,239.99999464E-3,
,,,206.60003065E-6,864.000022411E-3,,,,,206.60003065E-6,159.99999642E-3,
,,,206.80001762E-6,864.000022411E-3,,,,,206.80001762E-6,159.99999642E-3,
,,,207.00001915E-6,864.000022411E-3,,,,,207.00001915E-6,159.99999642E-3,
,,,207.20002067E-6,872.000038624E-3,,,,,207.20002067E-6,159.99999642E-3,
,,,207.40002219E-6,856.000065804E-3,,,,,207.40002219E-6,159.99999642E-3,
,,,207.60002371E-6,856.000065804E-3,,,,,207.60002371E-6,319.99999285E-3,
,,,207.80002524E-6,872.000038624E-3,,,,,207.80002524E-6,239.99999464E-3,
